[2026-07-14T12:34:20.715+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-07-14T12:34:20.803+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-08T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.823+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-08T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.824+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-07-14T12:34:20.873+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-07-08 00:00:00+00:00
[2026-07-14T12:34:20.908+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=187) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-07-14T12:34:20.906+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-07-08T00:00:00+00:00', '--job-id', '73', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpz037nk4n']
[2026-07-14T13:14:04.238+0000] {logging_mixin.py:190} INFO - Skipping movie 766874: could not fetch metadata.
[2026-07-14T13:14:10.100+0000] {logging_mixin.py:190} INFO - Skipping movie 1684908: could not fetch metadata.
[2026-07-14T13:14:10.988+0000] {logging_mixin.py:190} INFO - Skipping movie 1553866: could not fetch metadata.
[2026-07-14T13:14:18.290+0000] {logging_mixin.py:190} INFO - Skipping movie 506010: could not fetch metadata.
[2026-07-14T13:14:18.494+0000] {logging_mixin.py:190} INFO - Skipping movie 112819: could not fetch metadata.
[2026-07-14T13:14:19.286+0000] {logging_mixin.py:190} INFO - Skipping movie 374981: could not fetch metadata.
[2026-07-14T13:14:19.726+0000] {logging_mixin.py:190} INFO - Skipping movie 899333: could not fetch metadata.
[2026-07-14T13:14:20.898+0000] {logging_mixin.py:190} INFO - Skipping movie 899416: could not fetch metadata.
[2026-07-14T13:14:24.410+0000] {logging_mixin.py:190} INFO - Skipping movie 1686111: could not fetch metadata.
[2026-07-14T13:14:24.487+0000] {logging_mixin.py:190} INFO - Skipping movie 1686126: could not fetch metadata.
[2026-07-14T13:14:25.623+0000] {logging_mixin.py:190} INFO - Skipping movie 375510: could not fetch metadata.
[2026-07-14T13:14:28.029+0000] {logging_mixin.py:190} INFO - Skipping movie 1686421: could not fetch metadata.
[2026-07-14T13:14:29.158+0000] {logging_mixin.py:190} INFO - Skipping movie 506903: could not fetch metadata.
[2026-07-14T13:14:30.013+0000] {logging_mixin.py:190} INFO - Skipping movie 1686473: could not fetch metadata.
[2026-07-14T13:14:38.012+0000] {logging_mixin.py:190} INFO - Skipping movie 376740: could not fetch metadata.
[2026-07-14T13:14:38.426+0000] {logging_mixin.py:190} INFO - Skipping movie 114631: could not fetch metadata.
[2026-07-14T13:14:42.970+0000] {logging_mixin.py:190} INFO - Skipping movie 1425849: could not fetch metadata.
[2026-07-14T13:14:46.439+0000] {logging_mixin.py:190} INFO - Skipping movie 942408: could not fetch metadata.
[2026-07-14T13:14:47.300+0000] {logging_mixin.py:190} INFO - Skipping movie 508695: could not fetch metadata.
[2026-07-14T13:14:47.499+0000] {logging_mixin.py:190} INFO - Skipping movie 1463423: could not fetch metadata.
[2026-07-14T13:14:49.656+0000] {logging_mixin.py:190} INFO - Skipping movie 1426491: could not fetch metadata.
[2026-07-14T13:14:53.504+0000] {logging_mixin.py:190} INFO - Skipping movie 1689043: could not fetch metadata.
[2026-07-14T13:14:54.453+0000] {logging_mixin.py:190} INFO - Skipping movie 1689122: could not fetch metadata.
[2026-07-14T13:14:58.304+0000] {logging_mixin.py:190} INFO - Skipping movie 1558526: could not fetch metadata.
[2026-07-14T13:14:58.550+0000] {logging_mixin.py:190} INFO - Skipping movie 1558529: could not fetch metadata.
[2026-07-14T13:14:58.643+0000] {logging_mixin.py:190} INFO - Skipping movie 1558531: could not fetch metadata.
[2026-07-14T13:15:05.294+0000] {logging_mixin.py:190} INFO - Skipping movie 1690128: could not fetch metadata.
[2026-07-14T13:15:06.061+0000] {logging_mixin.py:190} INFO - Skipping movie 1690239: could not fetch metadata.
[2026-07-14T13:15:07.172+0000] {logging_mixin.py:190} INFO - Skipping movie 772876: could not fetch metadata.
[2026-07-14T13:15:09.457+0000] {logging_mixin.py:190} INFO - Skipping movie 117637: could not fetch metadata.
[2026-07-14T13:15:10.802+0000] {logging_mixin.py:190} INFO - Skipping movie 1559615: could not fetch metadata.
[2026-07-14T13:15:12.885+0000] {logging_mixin.py:190} INFO - Skipping movie 1593779: could not fetch metadata.
[2026-07-14T13:15:14.600+0000] {logging_mixin.py:190} INFO - Skipping movie 380493: could not fetch metadata.
[2026-07-14T13:15:14.829+0000] {logging_mixin.py:190} INFO - Skipping movie 1429070: could not fetch metadata.
[2026-07-14T13:15:16.681+0000] {logging_mixin.py:190} INFO - Skipping movie 380726: could not fetch metadata.
[2026-07-14T13:15:16.995+0000] {logging_mixin.py:190} INFO - Skipping movie 1691466: could not fetch metadata.
[2026-07-14T13:15:23.129+0000] {logging_mixin.py:190} INFO - Skipping movie 774486: could not fetch metadata.
[2026-07-14T13:15:23.378+0000] {logging_mixin.py:190} INFO - Skipping movie 119211: could not fetch metadata.
[2026-07-14T13:15:25.240+0000] {logging_mixin.py:190} INFO - Skipping movie 512556: could not fetch metadata.
[2026-07-14T13:15:27.034+0000] {logging_mixin.py:190} INFO - Skipping movie 1692317: could not fetch metadata.
[2026-07-14T13:15:28.674+0000] {logging_mixin.py:190} INFO - Skipping movie 1692457: could not fetch metadata.
[2026-07-14T13:15:29.661+0000] {logging_mixin.py:190} INFO - Skipping movie 1692455: could not fetch metadata.
[2026-07-14T13:15:30.252+0000] {logging_mixin.py:190} INFO - Skipping movie 906150: could not fetch metadata.
[2026-07-14T13:15:30.572+0000] {logging_mixin.py:190} INFO - Skipping movie 1561533: could not fetch metadata.
[2026-07-14T13:15:30.944+0000] {logging_mixin.py:190} INFO - Skipping movie 381957: could not fetch metadata.
[2026-07-14T13:15:33.245+0000] {logging_mixin.py:190} INFO - Skipping movie 1692771: could not fetch metadata.
[2026-07-14T13:15:36.423+0000] {logging_mixin.py:190} INFO - Skipping movie 1693135: could not fetch metadata.
[2026-07-14T13:15:38.757+0000] {logging_mixin.py:190} INFO - Skipping movie 1693422: could not fetch metadata.
[2026-07-14T13:15:39.062+0000] {logging_mixin.py:190} INFO - Skipping movie 1693447: could not fetch metadata.
[2026-07-14T13:15:39.110+0000] {logging_mixin.py:190} INFO - Skipping movie 1693466: could not fetch metadata.
[2026-07-14T13:15:39.241+0000] {logging_mixin.py:190} INFO - Skipping movie 1693425: could not fetch metadata.
[2026-07-14T13:15:39.322+0000] {logging_mixin.py:190} INFO - Skipping movie 1593877: could not fetch metadata.
[2026-07-14T13:15:39.473+0000] {logging_mixin.py:190} INFO - Skipping movie 1693486: could not fetch metadata.
[2026-07-14T13:15:39.733+0000] {logging_mixin.py:190} INFO - Skipping movie 1693524: could not fetch metadata.
[2026-07-14T13:15:43.060+0000] {logging_mixin.py:190} INFO - Skipping movie 120863: could not fetch metadata.
[2026-07-14T13:15:43.523+0000] {logging_mixin.py:190} INFO - Skipping movie 252088: could not fetch metadata.
[2026-07-14T13:15:45.382+0000] {logging_mixin.py:190} INFO - Skipping movie 1694060: could not fetch metadata.
[2026-07-14T13:15:46.817+0000] {logging_mixin.py:190} INFO - Skipping movie 1563049: could not fetch metadata.
[2026-07-14T13:15:48.532+0000] {logging_mixin.py:190} INFO - Skipping movie 645777: could not fetch metadata.
[2026-07-14T13:15:48.986+0000] {logging_mixin.py:190} INFO - Skipping movie 1694375: could not fetch metadata.
[2026-07-14T13:15:49.387+0000] {logging_mixin.py:190} INFO - Skipping movie 645781: could not fetch metadata.
[2026-07-14T13:15:50.994+0000] {logging_mixin.py:190} INFO - Skipping movie 1694534: could not fetch metadata.
[2026-07-14T13:15:51.220+0000] {logging_mixin.py:190} INFO - Skipping movie 1694543: could not fetch metadata.
[2026-07-14T13:15:51.633+0000] {logging_mixin.py:190} INFO - Skipping movie 514927: could not fetch metadata.
[2026-07-14T13:15:52.177+0000] {logging_mixin.py:190} INFO - Skipping movie 1203166: could not fetch metadata.
[2026-07-14T13:15:52.924+0000] {logging_mixin.py:190} INFO - Skipping movie 1694689: could not fetch metadata.
[2026-07-14T13:15:55.365+0000] {logging_mixin.py:190} INFO - Skipping movie 1301679: could not fetch metadata.
[2026-07-14T13:15:58.140+0000] {logging_mixin.py:190} INFO - Skipping movie 646567: could not fetch metadata.
[2026-07-14T13:15:59.379+0000] {logging_mixin.py:190} INFO - Skipping movie 1695279: could not fetch metadata.
[2026-07-14T13:16:02.337+0000] {logging_mixin.py:190} INFO - Skipping movie 1695638: could not fetch metadata.
[2026-07-14T13:16:02.786+0000] {logging_mixin.py:190} INFO - Skipping movie 1695688: could not fetch metadata.
[2026-07-14T13:16:04.146+0000] {logging_mixin.py:190} INFO - Skipping movie 1040454: could not fetch metadata.
[2026-07-14T13:16:04.257+0000] {logging_mixin.py:190} INFO - Skipping movie 778317: could not fetch metadata.
[2026-07-14T13:16:06.022+0000] {logging_mixin.py:190} INFO - Skipping movie 1302782: could not fetch metadata.
[2026-07-14T13:16:08.616+0000] {logging_mixin.py:190} INFO - Skipping movie 1040763: could not fetch metadata.
[2026-07-14T13:16:08.926+0000] {logging_mixin.py:190} INFO - Skipping movie 1696279: could not fetch metadata.
[2026-07-14T13:16:10.298+0000] {logging_mixin.py:190} INFO - Skipping movie 1041058: could not fetch metadata.
[2026-07-14T13:16:12.537+0000] {logging_mixin.py:190} INFO - Skipping movie 1696667: could not fetch metadata.
[2026-07-14T13:16:12.953+0000] {logging_mixin.py:190} INFO - Skipping movie 1696727: could not fetch metadata.
[2026-07-14T13:16:13.017+0000] {logging_mixin.py:190} INFO - Skipping movie 1696734: could not fetch metadata.
[2026-07-14T13:16:13.241+0000] {logging_mixin.py:190} INFO - Skipping movie 648161: could not fetch metadata.
[2026-07-14T13:16:13.278+0000] {logging_mixin.py:190} INFO - Skipping movie 1696671: could not fetch metadata.
[2026-07-14T13:16:15.321+0000] {logging_mixin.py:190} INFO - Skipping movie 1696881: could not fetch metadata.
[2026-07-14T13:16:15.952+0000] {logging_mixin.py:190} INFO - Skipping movie 779437: could not fetch metadata.
[2026-07-14T13:16:16.139+0000] {logging_mixin.py:190} INFO - Skipping movie 779441: could not fetch metadata.
[2026-07-14T13:16:22.120+0000] {logging_mixin.py:190} INFO - Skipping movie 1566381: could not fetch metadata.
[2026-07-14T13:16:23.640+0000] {logging_mixin.py:190} INFO - Skipping movie 1697569: could not fetch metadata.
[2026-07-14T13:16:27.213+0000] {logging_mixin.py:190} INFO - Skipping movie 1697872: could not fetch metadata.
[2026-07-14T13:16:28.143+0000] {logging_mixin.py:190} INFO - Skipping movie 911413: could not fetch metadata.
[2026-07-14T13:16:28.150+0000] {logging_mixin.py:190} INFO - Skipping movie 780449: could not fetch metadata.
[2026-07-14T13:16:31.369+0000] {logging_mixin.py:190} INFO - Skipping movie 1698141: could not fetch metadata.
[2026-07-14T13:16:33.688+0000] {logging_mixin.py:190} INFO - Skipping movie 911859: could not fetch metadata.
[2026-07-14T13:16:34.444+0000] {logging_mixin.py:190} INFO - Skipping movie 1698328: could not fetch metadata.
[2026-07-14T13:16:38.521+0000] {logging_mixin.py:190} INFO - Skipping movie 125719: could not fetch metadata.
[2026-07-14T13:16:40.423+0000] {logging_mixin.py:190} INFO - Skipping movie 1043391: could not fetch metadata.
[2026-07-14T13:16:42.527+0000] {logging_mixin.py:190} INFO - Skipping movie 1174652: could not fetch metadata.
[2026-07-14T13:16:45.851+0000] {logging_mixin.py:190} INFO - Skipping movie 1568159: could not fetch metadata.
[2026-07-14T13:16:45.917+0000] {logging_mixin.py:190} INFO - Skipping movie 1699233: could not fetch metadata.
[2026-07-14T13:16:46.974+0000] {logging_mixin.py:190} INFO - Skipping movie 519737: could not fetch metadata.
[2026-07-14T13:16:49.300+0000] {logging_mixin.py:190} INFO - Skipping movie 1568480: could not fetch metadata.
[2026-07-14T13:16:50.567+0000] {logging_mixin.py:190} INFO - Skipping movie 126822: could not fetch metadata.
[2026-07-14T13:16:50.639+0000] {logging_mixin.py:190} INFO - Skipping movie 1699687: could not fetch metadata.
[2026-07-14T13:16:52.060+0000] {logging_mixin.py:190} INFO - Skipping movie 1437642: could not fetch metadata.
[2026-07-14T13:16:55.475+0000] {logging_mixin.py:190} INFO - Skipping movie 1437924: could not fetch metadata.
[2026-07-14T13:16:56.266+0000] {logging_mixin.py:190} INFO - Skipping movie 1438005: could not fetch metadata.
[2026-07-14T13:16:56.722+0000] {logging_mixin.py:190} INFO - Skipping movie 389445: could not fetch metadata.
[2026-07-14T13:16:56.861+0000] {logging_mixin.py:190} INFO - Skipping movie 389464: could not fetch metadata.
[2026-07-14T13:16:56.969+0000] {logging_mixin.py:190} INFO - Skipping movie 913776: could not fetch metadata.
[2026-07-14T13:16:57.218+0000] {logging_mixin.py:190} INFO - Skipping movie 1438027: could not fetch metadata.
[2026-07-14T13:16:59.901+0000] {logging_mixin.py:190} INFO - Skipping movie 1700482: could not fetch metadata.
[2026-07-14T13:17:01.397+0000] {logging_mixin.py:190} INFO - Skipping movie 1700606: could not fetch metadata.
[2026-07-14T13:17:01.650+0000] {logging_mixin.py:190} INFO - Skipping movie 652058: could not fetch metadata.
[2026-07-14T13:17:02.837+0000] {logging_mixin.py:190} INFO - Skipping movie 1700736: could not fetch metadata.
[2026-07-14T13:17:02.851+0000] {logging_mixin.py:190} INFO - Skipping movie 1700742: could not fetch metadata.
[2026-07-14T13:17:05.498+0000] {logging_mixin.py:190} INFO - Skipping movie 783496: could not fetch metadata.
[2026-07-14T13:17:06.304+0000] {logging_mixin.py:190} INFO - Skipping movie 1045735: could not fetch metadata.
[2026-07-14T13:17:07.294+0000] {logging_mixin.py:190} INFO - Skipping movie 1570103: could not fetch metadata.
[2026-07-14T13:17:08.022+0000] {logging_mixin.py:190} INFO - Skipping movie 1439113: could not fetch metadata.
[2026-07-14T13:17:09.027+0000] {logging_mixin.py:190} INFO - Skipping movie 1701325: could not fetch metadata.
[2026-07-14T13:17:11.036+0000] {logging_mixin.py:190} INFO - Skipping movie 1570484: could not fetch metadata.
[2026-07-14T13:17:11.145+0000] {logging_mixin.py:190} INFO - Skipping movie 1701561: could not fetch metadata.
[2026-07-14T13:17:12.288+0000] {logging_mixin.py:190} INFO - Skipping movie 259896: could not fetch metadata.
[2026-07-14T13:17:14.061+0000] {logging_mixin.py:190} INFO - Skipping movie 1570770: could not fetch metadata.
[2026-07-14T13:17:15.183+0000] {logging_mixin.py:190} INFO - Skipping movie 1439737: could not fetch metadata.
[2026-07-14T13:17:15.896+0000] {logging_mixin.py:190} INFO - Skipping movie 1701932: could not fetch metadata.
[2026-07-14T13:17:16.395+0000] {logging_mixin.py:190} INFO - Skipping movie 784433: could not fetch metadata.
[2026-07-14T13:17:16.613+0000] {logging_mixin.py:190} INFO - Skipping movie 1701927: could not fetch metadata.
[2026-07-14T13:17:17.303+0000] {logging_mixin.py:190} INFO - Skipping movie 391281: could not fetch metadata.
[2026-07-14T13:17:17.687+0000] {logging_mixin.py:190} INFO - Skipping movie 391291: could not fetch metadata.
[2026-07-14T13:17:23.041+0000] {logging_mixin.py:190} INFO - Skipping movie 784905: could not fetch metadata.
[2026-07-14T13:17:25.429+0000] {logging_mixin.py:190} INFO - Skipping movie 522886: could not fetch metadata.
[2026-07-14T13:17:25.666+0000] {logging_mixin.py:190} INFO - Skipping movie 1702591: could not fetch metadata.
[2026-07-14T13:17:25.965+0000] {logging_mixin.py:190} INFO - Skipping movie 1702617: could not fetch metadata.
[2026-07-14T13:17:26.383+0000] {logging_mixin.py:190} INFO - Skipping movie 1702632: could not fetch metadata.
[2026-07-14T13:17:27.666+0000] {logging_mixin.py:190} INFO - Skipping movie 1702752: could not fetch metadata.
[2026-07-14T13:17:28.996+0000] {logging_mixin.py:190} INFO - Skipping movie 1702881: could not fetch metadata.
[2026-07-14T13:17:30.720+0000] {logging_mixin.py:190} INFO - Skipping movie 1703000: could not fetch metadata.
[2026-07-14T13:17:31.108+0000] {logging_mixin.py:190} INFO - Skipping movie 1703032: could not fetch metadata.
[2026-07-14T13:17:33.509+0000] {logging_mixin.py:190} INFO - Skipping movie 1441118: could not fetch metadata.
[2026-07-14T13:17:38.520+0000] {logging_mixin.py:190} INFO - Skipping movie 1703679: could not fetch metadata.
[2026-07-14T13:17:41.957+0000] {logging_mixin.py:190} INFO - 19202 movies queued for deep extraction...
[2026-07-14T13:23:54.021+0000] {logging_mixin.py:190} INFO - Skipping deep extraction for movie 903414: could not fetch data.
[2026-07-14T13:36:16.264+0000] {logging_mixin.py:190} INFO - Pipeline finished successfully.
[2026-07-14T13:36:16.272+0000] {python.py:240} INFO - Done. Returned value was: None
[2026-07-14T13:36:16.324+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2026-07-14T13:36:16.326+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=tmdb_incremental_sync, task_id=incremental_sync_pipeline, run_id=scheduled__2026-07-08T00:00:00+00:00, execution_date=20260708T000000, start_date=20260714T123420, end_date=20260714T133616
[2026-07-14T13:36:16.437+0000] {local_task_job_runner.py:261} INFO - Task exited with return code 0
[2026-07-14T13:36:16.519+0000] {taskinstance.py:3891} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-07-14T13:36:16.526+0000] {local_task_job_runner.py:240} INFO - ::endgroup::
