[2026-08-03T21:17:21.431+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-08-03T21:17:21.553+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-08-03T21:17:19.726977+00:00 [queued]>
[2026-08-03T21:17:21.620+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-08-03T21:17:19.726977+00:00 [queued]>
[2026-08-03T21:17:21.622+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-08-03T21:17:21.660+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-08-03 21:17:19.726977+00:00
[2026-08-03T21:17:21.680+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=314) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-08-03T21:17:21.678+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'manual__2026-08-03T21:17:19.726977+00:00', '--job-id', '151', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmp_9dd_r7x']
[2026-08-03T21:30:33.491+0000] {logging_mixin.py:190} INFO - Skipping movie 1737137: could not fetch metadata.
[2026-08-03T21:30:34.446+0000] {logging_mixin.py:190} INFO - Skipping movie 1737154: could not fetch metadata.
[2026-08-03T21:30:35.080+0000] {logging_mixin.py:190} INFO - Skipping movie 1081810: could not fetch metadata.
[2026-08-03T21:30:35.525+0000] {logging_mixin.py:190} INFO - Skipping movie 1737179: could not fetch metadata.
[2026-08-03T21:30:35.827+0000] {logging_mixin.py:190} INFO - Skipping movie 1737186: could not fetch metadata.
[2026-08-03T21:30:35.969+0000] {logging_mixin.py:190} INFO - Skipping movie 1737184: could not fetch metadata.
[2026-08-03T21:30:35.995+0000] {logging_mixin.py:190} INFO - Skipping movie 1737190: could not fetch metadata.
[2026-08-03T21:30:37.008+0000] {logging_mixin.py:190} INFO - Skipping movie 1737207: could not fetch metadata.
[2026-08-03T21:30:37.746+0000] {logging_mixin.py:190} INFO - Skipping movie 1737231: could not fetch metadata.
[2026-08-03T21:30:38.227+0000] {logging_mixin.py:190} INFO - Skipping movie 1737235: could not fetch metadata.
[2026-08-03T21:30:38.463+0000] {logging_mixin.py:190} INFO - Skipping movie 1737243: could not fetch metadata.
[2026-08-03T21:30:38.918+0000] {logging_mixin.py:190} INFO - Skipping movie 1737254: could not fetch metadata.
[2026-08-03T21:30:39.177+0000] {logging_mixin.py:190} INFO - Skipping movie 1737264: could not fetch metadata.
[2026-08-03T21:30:39.186+0000] {logging_mixin.py:190} INFO - Skipping movie 1737256: could not fetch metadata.
[2026-08-03T21:30:39.213+0000] {logging_mixin.py:190} INFO - Skipping movie 1737267: could not fetch metadata.
[2026-08-03T21:30:39.592+0000] {logging_mixin.py:190} INFO - Skipping movie 1737279: could not fetch metadata.
[2026-08-03T21:30:40.479+0000] {logging_mixin.py:190} INFO - Skipping movie 1737290: could not fetch metadata.
[2026-08-03T21:30:41.185+0000] {logging_mixin.py:190} INFO - Skipping movie 1737309: could not fetch metadata.
[2026-08-03T21:30:41.201+0000] {logging_mixin.py:190} INFO - Skipping movie 1737300: could not fetch metadata.
[2026-08-03T21:30:41.376+0000] {logging_mixin.py:190} INFO - Skipping movie 1737311: could not fetch metadata.
[2026-08-03T21:30:41.448+0000] {logging_mixin.py:190} INFO - Skipping movie 1737314: could not fetch metadata.
[2026-08-03T21:30:41.462+0000] {logging_mixin.py:190} INFO - Skipping movie 1737308: could not fetch metadata.
[2026-08-03T21:30:41.665+0000] {logging_mixin.py:190} INFO - Skipping movie 1737319: could not fetch metadata.
[2026-08-03T21:30:42.167+0000] {logging_mixin.py:190} INFO - Skipping movie 1737331: could not fetch metadata.
[2026-08-03T21:30:42.568+0000] {logging_mixin.py:190} INFO - Skipping movie 1737348: could not fetch metadata.
[2026-08-03T21:30:42.640+0000] {logging_mixin.py:190} INFO - Skipping movie 1737347: could not fetch metadata.
[2026-08-03T21:30:42.714+0000] {logging_mixin.py:190} INFO - Skipping movie 1737350: could not fetch metadata.
[2026-08-03T21:30:42.969+0000] {logging_mixin.py:190} INFO - Skipping movie 1737353: could not fetch metadata.
[2026-08-03T21:30:43.006+0000] {logging_mixin.py:190} INFO - Skipping movie 1737354: could not fetch metadata.
[2026-08-03T21:30:43.575+0000] {logging_mixin.py:190} INFO - Skipping movie 1737356: could not fetch metadata.
[2026-08-03T21:30:43.665+0000] {logging_mixin.py:190} INFO - Skipping movie 1737368: could not fetch metadata.
[2026-08-03T21:30:43.934+0000] {logging_mixin.py:190} INFO - Skipping movie 1737380: could not fetch metadata.
[2026-08-03T21:30:43.947+0000] {logging_mixin.py:190} INFO - Skipping movie 1475239: could not fetch metadata.
[2026-08-03T21:30:44.602+0000] {logging_mixin.py:190} INFO - Skipping movie 1737400: could not fetch metadata.
[2026-08-03T21:30:45.325+0000] {logging_mixin.py:190} INFO - Skipping movie 1737412: could not fetch metadata.
[2026-08-03T21:30:45.782+0000] {logging_mixin.py:190} INFO - Skipping movie 1737420: could not fetch metadata.
[2026-08-03T21:30:47.371+0000] {logging_mixin.py:190} INFO - Skipping movie 1737440: could not fetch metadata.
[2026-08-03T21:30:48.332+0000] {logging_mixin.py:190} INFO - Skipping movie 1737468: could not fetch metadata.
[2026-08-03T21:30:48.604+0000] {logging_mixin.py:190} INFO - Skipping movie 1737475: could not fetch metadata.
[2026-08-03T21:30:49.263+0000] {logging_mixin.py:190} INFO - Skipping movie 1737490: could not fetch metadata.
[2026-08-03T21:30:50.738+0000] {logging_mixin.py:190} INFO - Skipping movie 1737513: could not fetch metadata.
[2026-08-03T21:30:51.002+0000] {logging_mixin.py:190} INFO - Skipping movie 1737503: could not fetch metadata.
[2026-08-03T21:30:51.225+0000] {logging_mixin.py:190} INFO - Skipping movie 1737523: could not fetch metadata.
[2026-08-03T21:30:51.605+0000] {logging_mixin.py:190} INFO - Skipping movie 1737540: could not fetch metadata.
[2026-08-03T21:30:51.609+0000] {logging_mixin.py:190} INFO - Skipping movie 1737529: could not fetch metadata.
[2026-08-03T21:30:51.626+0000] {logging_mixin.py:190} INFO - Skipping movie 1737537: could not fetch metadata.
[2026-08-03T21:30:51.673+0000] {logging_mixin.py:190} INFO - Skipping movie 1737542: could not fetch metadata.
[2026-08-03T21:30:51.917+0000] {logging_mixin.py:190} INFO - Skipping movie 1737536: could not fetch metadata.
[2026-08-03T21:30:51.926+0000] {logging_mixin.py:190} INFO - Skipping movie 1737547: could not fetch metadata.
[2026-08-03T21:30:51.931+0000] {logging_mixin.py:190} INFO - Skipping movie 1737546: could not fetch metadata.
[2026-08-03T21:30:51.947+0000] {logging_mixin.py:190} INFO - Skipping movie 1737548: could not fetch metadata.
[2026-08-03T21:30:52.139+0000] {logging_mixin.py:190} INFO - Skipping movie 1737550: could not fetch metadata.
[2026-08-03T21:30:52.248+0000] {logging_mixin.py:190} INFO - Skipping movie 426833: could not fetch metadata.
[2026-08-03T21:30:52.251+0000] {logging_mixin.py:190} INFO - Skipping movie 1737553: could not fetch metadata.
[2026-08-03T21:30:52.292+0000] {logging_mixin.py:190} INFO - Skipping movie 1737551: could not fetch metadata.
[2026-08-03T21:30:52.318+0000] {logging_mixin.py:190} INFO - Skipping movie 1737559: could not fetch metadata.
[2026-08-03T21:30:52.367+0000] {logging_mixin.py:190} INFO - Skipping movie 1737535: could not fetch metadata.
[2026-08-03T21:30:52.655+0000] {logging_mixin.py:190} INFO - Skipping movie 1737569: could not fetch metadata.
[2026-08-03T21:30:52.885+0000] {logging_mixin.py:190} INFO - Skipping movie 1737558: could not fetch metadata.
[2026-08-03T21:30:52.939+0000] {logging_mixin.py:190} INFO - Skipping movie 1737573: could not fetch metadata.
[2026-08-03T21:30:53.030+0000] {logging_mixin.py:190} INFO - Skipping movie 1737575: could not fetch metadata.
[2026-08-03T21:30:53.259+0000] {logging_mixin.py:190} INFO - Skipping movie 1737580: could not fetch metadata.
[2026-08-03T21:30:53.344+0000] {logging_mixin.py:190} INFO - Skipping movie 1737582: could not fetch metadata.
[2026-08-03T21:30:53.379+0000] {logging_mixin.py:190} INFO - Skipping movie 1737585: could not fetch metadata.
[2026-08-03T21:30:53.514+0000] {logging_mixin.py:190} INFO - Skipping movie 1737579: could not fetch metadata.
[2026-08-03T21:30:53.518+0000] {logging_mixin.py:190} INFO - Skipping movie 1737578: could not fetch metadata.
[2026-08-03T21:30:53.586+0000] {logging_mixin.py:190} INFO - Skipping movie 1737588: could not fetch metadata.
[2026-08-03T21:30:53.622+0000] {logging_mixin.py:190} INFO - Skipping movie 1737557: could not fetch metadata.
[2026-08-03T21:30:53.708+0000] {logging_mixin.py:190} INFO - Skipping movie 1737587: could not fetch metadata.
[2026-08-03T21:30:53.918+0000] {logging_mixin.py:190} INFO - Skipping movie 1737591: could not fetch metadata.
[2026-08-03T21:30:54.082+0000] {logging_mixin.py:190} INFO - Skipping movie 1737601: could not fetch metadata.
[2026-08-03T21:30:54.271+0000] {logging_mixin.py:190} INFO - Skipping movie 1737603: could not fetch metadata.
[2026-08-03T21:30:54.426+0000] {logging_mixin.py:190} INFO - Skipping movie 1737595: could not fetch metadata.
[2026-08-03T21:30:54.458+0000] {logging_mixin.py:190} INFO - Skipping movie 1737609: could not fetch metadata.
[2026-08-03T21:30:54.750+0000] {logging_mixin.py:190} INFO - Skipping movie 1737614: could not fetch metadata.
[2026-08-03T21:30:54.774+0000] {logging_mixin.py:190} INFO - Skipping movie 1737615: could not fetch metadata.
[2026-08-03T21:30:54.784+0000] {logging_mixin.py:190} INFO - Skipping movie 1737608: could not fetch metadata.
[2026-08-03T21:30:55.036+0000] {logging_mixin.py:190} INFO - Skipping movie 1737619: could not fetch metadata.
[2026-08-03T21:30:55.041+0000] {logging_mixin.py:190} INFO - Skipping movie 1737620: could not fetch metadata.
[2026-08-03T21:30:55.754+0000] {logging_mixin.py:190} INFO - Skipping movie 1737645: could not fetch metadata.
[2026-08-03T21:30:57.441+0000] {logging_mixin.py:190} INFO - Skipping movie 1737681: could not fetch metadata.
[2026-08-03T21:30:57.639+0000] {logging_mixin.py:190} INFO - Skipping movie 1737686: could not fetch metadata.
[2026-08-03T21:30:57.998+0000] {logging_mixin.py:190} INFO - Skipping movie 1737689: could not fetch metadata.
[2026-08-03T21:30:58.369+0000] {logging_mixin.py:190} INFO - Skipping movie 1737700: could not fetch metadata.
[2026-08-03T21:30:58.757+0000] {logging_mixin.py:190} INFO - Skipping movie 1737706: could not fetch metadata.
[2026-08-03T21:30:58.901+0000] {logging_mixin.py:190} INFO - Skipping movie 1737691: could not fetch metadata.
[2026-08-03T21:30:59.075+0000] {logging_mixin.py:190} INFO - Skipping movie 1737714: could not fetch metadata.
[2026-08-03T21:30:59.146+0000] {logging_mixin.py:190} INFO - Skipping movie 1737711: could not fetch metadata.
[2026-08-03T21:30:59.193+0000] {logging_mixin.py:190} INFO - Skipping movie 1737719: could not fetch metadata.
[2026-08-03T21:30:59.398+0000] {logging_mixin.py:190} INFO - Skipping movie 1737722: could not fetch metadata.
[2026-08-03T21:30:59.423+0000] {logging_mixin.py:190} INFO - Skipping movie 1737713: could not fetch metadata.
[2026-08-03T21:30:59.502+0000] {logging_mixin.py:190} INFO - Skipping movie 1737728: could not fetch metadata.
[2026-08-03T21:30:59.796+0000] {logging_mixin.py:190} INFO - Skipping movie 1737735: could not fetch metadata.
[2026-08-03T21:31:00.300+0000] {logging_mixin.py:190} INFO - Skipping movie 1737736: could not fetch metadata.
[2026-08-03T21:31:00.315+0000] {logging_mixin.py:190} INFO - Skipping movie 1737732: could not fetch metadata.
[2026-08-03T21:31:00.365+0000] {logging_mixin.py:190} INFO - Skipping movie 1737742: could not fetch metadata.
[2026-08-03T21:31:00.395+0000] {logging_mixin.py:190} INFO - Skipping movie 1737738: could not fetch metadata.
[2026-08-03T21:31:00.494+0000] {logging_mixin.py:190} INFO - Skipping movie 1737739: could not fetch metadata.
[2026-08-03T21:31:00.537+0000] {logging_mixin.py:190} INFO - Skipping movie 1737741: could not fetch metadata.
[2026-08-03T21:31:00.565+0000] {logging_mixin.py:190} INFO - Skipping movie 1737746: could not fetch metadata.
[2026-08-03T21:31:00.586+0000] {logging_mixin.py:190} INFO - Skipping movie 1737747: could not fetch metadata.
[2026-08-03T21:31:00.660+0000] {logging_mixin.py:190} INFO - Skipping movie 1737748: could not fetch metadata.
[2026-08-03T21:31:00.829+0000] {logging_mixin.py:190} INFO - Skipping movie 1737751: could not fetch metadata.
[2026-08-03T21:31:00.953+0000] {logging_mixin.py:190} INFO - Skipping movie 1737744: could not fetch metadata.
[2026-08-03T21:31:00.985+0000] {logging_mixin.py:190} INFO - Skipping movie 1737755: could not fetch metadata.
[2026-08-03T21:31:01.200+0000] {logging_mixin.py:190} INFO - Skipping movie 1737757: could not fetch metadata.
[2026-08-03T21:31:01.332+0000] {logging_mixin.py:190} INFO - Skipping movie 1737764: could not fetch metadata.
[2026-08-03T21:31:01.346+0000] {logging_mixin.py:190} INFO - Skipping movie 1737763: could not fetch metadata.
[2026-08-03T21:31:01.859+0000] {logging_mixin.py:190} INFO - Skipping movie 1737777: could not fetch metadata.
[2026-08-03T21:31:01.951+0000] {logging_mixin.py:190} INFO - Skipping movie 1737779: could not fetch metadata.
[2026-08-03T21:31:01.955+0000] {logging_mixin.py:190} INFO - Skipping movie 1737782: could not fetch metadata.
[2026-08-03T21:31:02.202+0000] {logging_mixin.py:190} INFO - Skipping movie 1737785: could not fetch metadata.
[2026-08-03T21:31:02.242+0000] {logging_mixin.py:190} INFO - Skipping movie 1737789: could not fetch metadata.
[2026-08-03T21:31:02.256+0000] {logging_mixin.py:190} INFO - Skipping movie 1737788: could not fetch metadata.
[2026-08-03T21:31:02.410+0000] {logging_mixin.py:190} INFO - Skipping movie 1737790: could not fetch metadata.
[2026-08-03T21:31:02.448+0000] {logging_mixin.py:190} INFO - Skipping movie 1737791: could not fetch metadata.
[2026-08-03T21:31:03.062+0000] {logging_mixin.py:190} INFO - Skipping movie 1737803: could not fetch metadata.
[2026-08-03T21:31:03.098+0000] {logging_mixin.py:190} INFO - Skipping movie 1737812: could not fetch metadata.
[2026-08-03T21:31:03.553+0000] {logging_mixin.py:190} INFO - Skipping movie 1737801: could not fetch metadata.
[2026-08-03T21:31:04.293+0000] {logging_mixin.py:190} INFO - Skipping movie 1737820: could not fetch metadata.
[2026-08-03T21:31:04.517+0000] {logging_mixin.py:190} INFO - Skipping movie 1606773: could not fetch metadata.
[2026-08-03T21:31:05.371+0000] {logging_mixin.py:190} INFO - Skipping movie 1737857: could not fetch metadata.
[2026-08-03T21:31:06.200+0000] {logging_mixin.py:190} INFO - Skipping movie 1737879: could not fetch metadata.
[2026-08-03T21:31:06.257+0000] {logging_mixin.py:190} INFO - Skipping movie 1737881: could not fetch metadata.
[2026-08-03T21:31:06.258+0000] {logging_mixin.py:190} INFO - Skipping movie 1737883: could not fetch metadata.
[2026-08-03T21:31:06.264+0000] {logging_mixin.py:190} INFO - Skipping movie 1737882: could not fetch metadata.
[2026-08-03T21:31:06.867+0000] {logging_mixin.py:190} INFO - Skipping movie 1737896: could not fetch metadata.
[2026-08-03T21:31:07.134+0000] {logging_mixin.py:190} INFO - Skipping movie 1737899: could not fetch metadata.
[2026-08-03T21:31:07.144+0000] {logging_mixin.py:190} INFO - Skipping movie 1737901: could not fetch metadata.
[2026-08-03T21:31:07.386+0000] {logging_mixin.py:190} INFO - Skipping movie 1737904: could not fetch metadata.
[2026-08-03T21:31:07.392+0000] {logging_mixin.py:190} INFO - Skipping movie 1737900: could not fetch metadata.
[2026-08-03T21:31:07.549+0000] {logging_mixin.py:190} INFO - Skipping movie 1737889: could not fetch metadata.
[2026-08-03T21:31:07.645+0000] {logging_mixin.py:190} INFO - Skipping movie 1737905: could not fetch metadata.
[2026-08-03T21:31:07.662+0000] {logging_mixin.py:190} INFO - Skipping movie 1737907: could not fetch metadata.
[2026-08-03T21:31:07.949+0000] {logging_mixin.py:190} INFO - Skipping movie 1737915: could not fetch metadata.
[2026-08-03T21:31:08.189+0000] {logging_mixin.py:190} INFO - Skipping movie 1737918: could not fetch metadata.
[2026-08-03T21:31:08.334+0000] {logging_mixin.py:190} INFO - Skipping movie 1737891: could not fetch metadata.
[2026-08-03T21:31:08.919+0000] {logging_mixin.py:190} INFO - Skipping movie 1737936: could not fetch metadata.
[2026-08-03T21:31:09.663+0000] {logging_mixin.py:190} INFO - Skipping movie 1737960: could not fetch metadata.
[2026-08-03T21:31:10.497+0000] {logging_mixin.py:190} INFO - Skipping movie 1737974: could not fetch metadata.
[2026-08-03T21:31:10.666+0000] {logging_mixin.py:190} INFO - Skipping movie 1737968: could not fetch metadata.
[2026-08-03T21:31:11.225+0000] {logging_mixin.py:190} INFO - Skipping movie 1737993: could not fetch metadata.
[2026-08-03T21:31:13.187+0000] {logging_mixin.py:190} INFO - Skipping movie 1738038: could not fetch metadata.
[2026-08-03T21:31:13.308+0000] {logging_mixin.py:190} INFO - Skipping movie 1738011: could not fetch metadata.
[2026-08-03T21:31:13.808+0000] {logging_mixin.py:190} INFO - Skipping movie 1738043: could not fetch metadata.
[2026-08-03T21:31:14.385+0000] {logging_mixin.py:190} INFO - Skipping movie 1738062: could not fetch metadata.
[2026-08-03T21:31:15.082+0000] {logging_mixin.py:190} INFO - Skipping movie 1738079: could not fetch metadata.
[2026-08-03T21:31:15.338+0000] {logging_mixin.py:190} INFO - Skipping movie 1738090: could not fetch metadata.
[2026-08-03T21:31:16.284+0000] {logging_mixin.py:190} INFO - Skipping movie 1738110: could not fetch metadata.
[2026-08-03T21:31:16.928+0000] {logging_mixin.py:190} INFO - Skipping movie 1738134: could not fetch metadata.
[2026-08-03T21:31:17.149+0000] {logging_mixin.py:190} INFO - Skipping movie 1738140: could not fetch metadata.
[2026-08-03T21:31:18.582+0000] {logging_mixin.py:190} INFO - Skipping movie 1738176: could not fetch metadata.
[2026-08-03T21:31:18.838+0000] {logging_mixin.py:190} INFO - Skipping movie 1607107: could not fetch metadata.
[2026-08-03T21:31:18.905+0000] {logging_mixin.py:190} INFO - Skipping movie 1738172: could not fetch metadata.
[2026-08-03T21:31:19.513+0000] {logging_mixin.py:190} INFO - Skipping movie 1738203: could not fetch metadata.
[2026-08-03T21:31:19.520+0000] {logging_mixin.py:190} INFO - Skipping movie 1738198: could not fetch metadata.
[2026-08-03T21:31:20.994+0000] {logging_mixin.py:190} INFO - Skipping movie 1738207: could not fetch metadata.
[2026-08-03T21:31:21.317+0000] {logging_mixin.py:190} INFO - Skipping movie 1738235: could not fetch metadata.
[2026-08-03T21:31:21.554+0000] {logging_mixin.py:190} INFO - Skipping movie 1738240: could not fetch metadata.
[2026-08-03T21:31:22.300+0000] {logging_mixin.py:190} INFO - Skipping movie 1738262: could not fetch metadata.
[2026-08-03T21:31:23.715+0000] {logging_mixin.py:190} INFO - Skipping movie 1738293: could not fetch metadata.
[2026-08-03T21:31:23.831+0000] {logging_mixin.py:190} INFO - Skipping movie 1738294: could not fetch metadata.
[2026-08-03T21:31:24.801+0000] {logging_mixin.py:190} INFO - Skipping movie 1738311: could not fetch metadata.
[2026-08-03T21:31:25.303+0000] {logging_mixin.py:190} INFO - Skipping movie 1738314: could not fetch metadata.
[2026-08-03T21:31:25.391+0000] {logging_mixin.py:190} INFO - Skipping movie 1738315: could not fetch metadata.
[2026-08-03T21:31:25.790+0000] {logging_mixin.py:190} INFO - Skipping movie 1738344: could not fetch metadata.
[2026-08-03T21:31:26.109+0000] {logging_mixin.py:190} INFO - Skipping movie 1738346: could not fetch metadata.
[2026-08-03T21:31:27.598+0000] {logging_mixin.py:190} INFO - Skipping movie 1738386: could not fetch metadata.
[2026-08-03T21:31:27.616+0000] {logging_mixin.py:190} INFO - Skipping movie 1738391: could not fetch metadata.
