[2026-07-14T12:34:20.702+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-07-14T12:34:20.796+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-02T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.817+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-02T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.819+0000] {taskinstance.py:2856} INFO - Starting attempt 2 of 3
[2026-07-14T12:34:20.866+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-07-02 00:00:00+00:00
[2026-07-14T12:34:20.892+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=183) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-07-14T12:34:20.910+0000] {standard_task_runner.py:72} INFO - Started process 192 to run task
[2026-07-14T12:34:20.888+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-07-02T00:00:00+00:00', '--job-id', '72', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpmmrc_p4l']
[2026-07-14T12:34:20.917+0000] {standard_task_runner.py:105} INFO - Job 72: Subtask incremental_sync_pipeline
[2026-07-14T12:34:21.154+0000] {task_command.py:467} INFO - Running <TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-02T00:00:00+00:00 [running]> on host d8c53ec118ae
[2026-07-14T12:34:21.531+0000] {taskinstance.py:3122} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='tmdb_incremental_sync' AIRFLOW_CTX_TASK_ID='incremental_sync_pipeline' AIRFLOW_CTX_EXECUTION_DATE='2026-07-02T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2026-07-02T00:00:00+00:00'
[2026-07-14T12:34:21.539+0000] {taskinstance.py:731} INFO - ::endgroup::
[2026-07-14T12:34:21.682+0000] {logging_mixin.py:190} INFO - Starting incremental sync for 2026-07-02 → 2026-07-14...
[2026-07-14T13:10:58.407+0000] {logging_mixin.py:190} INFO - Skipping movie 1537533: could not fetch metadata.
[2026-07-14T13:11:05.469+0000] {logging_mixin.py:190} INFO - Skipping movie 1668979: could not fetch metadata.
[2026-07-14T13:11:06.330+0000] {logging_mixin.py:190} INFO - Skipping movie 1669087: could not fetch metadata.
[2026-07-14T13:11:10.016+0000] {logging_mixin.py:190} INFO - Skipping movie 620855: could not fetch metadata.
[2026-07-14T13:11:12.691+0000] {logging_mixin.py:190} INFO - Skipping movie 1407458: could not fetch metadata.
[2026-07-14T13:11:13.207+0000] {logging_mixin.py:190} INFO - Skipping movie 1407479: could not fetch metadata.
[2026-07-14T13:11:13.279+0000] {logging_mixin.py:190} INFO - Skipping movie 1407476: could not fetch metadata.
[2026-07-14T13:11:25.837+0000] {logging_mixin.py:190} INFO - Skipping movie 1146398: could not fetch metadata.
[2026-07-14T13:11:27.386+0000] {logging_mixin.py:190} INFO - Skipping movie 1539714: could not fetch metadata.
[2026-07-14T13:11:30.459+0000] {logging_mixin.py:190} INFO - Skipping movie 884687: could not fetch metadata.
[2026-07-14T13:11:33.937+0000] {logging_mixin.py:190} INFO - Skipping movie 1409296: could not fetch metadata.
[2026-07-14T13:11:42.557+0000] {logging_mixin.py:190} INFO - Skipping movie 885935: could not fetch metadata.
[2026-07-14T13:11:45.213+0000] {logging_mixin.py:190} INFO - Skipping movie 755157: could not fetch metadata.
[2026-07-14T13:12:02.307+0000] {logging_mixin.py:190} INFO - Skipping movie 1673954: could not fetch metadata.
[2026-07-14T13:12:05.259+0000] {logging_mixin.py:190} INFO - Skipping movie 756769: could not fetch metadata.
[2026-07-14T13:12:09.605+0000] {logging_mixin.py:190} INFO - Skipping movie 1150490: could not fetch metadata.
[2026-07-14T13:12:12.774+0000] {logging_mixin.py:190} INFO - Skipping movie 757530: could not fetch metadata.
[2026-07-14T13:12:14.986+0000] {logging_mixin.py:190} INFO - Skipping movie 1019962: could not fetch metadata.
[2026-07-14T13:12:15.734+0000] {logging_mixin.py:190} INFO - Skipping movie 1544309: could not fetch metadata.
[2026-07-14T13:12:16.245+0000] {logging_mixin.py:190} INFO - Skipping movie 1282218: could not fetch metadata.
[2026-07-14T13:12:17.654+0000] {logging_mixin.py:190} INFO - Skipping movie 1544492: could not fetch metadata.
[2026-07-14T13:12:19.273+0000] {logging_mixin.py:190} INFO - Skipping movie 1282507: could not fetch metadata.
[2026-07-14T13:12:19.390+0000] {logging_mixin.py:190} INFO - Skipping movie 1544652: could not fetch metadata.
[2026-07-14T13:12:19.549+0000] {logging_mixin.py:190} INFO - Skipping movie 1151463: could not fetch metadata.
[2026-07-14T13:12:23.146+0000] {logging_mixin.py:190} INFO - Skipping movie 889612: could not fetch metadata.
[2026-07-14T13:12:26.692+0000] {logging_mixin.py:190} INFO - Skipping movie 1676339: could not fetch metadata.
[2026-07-14T13:12:26.934+0000] {logging_mixin.py:190} INFO - Skipping movie 1414220: could not fetch metadata.
[2026-07-14T13:12:27.156+0000] {logging_mixin.py:190} INFO - Skipping movie 1545318: could not fetch metadata.
[2026-07-14T13:12:29.444+0000] {logging_mixin.py:190} INFO - Skipping movie 1545589: could not fetch metadata.
[2026-07-14T13:12:34.019+0000] {logging_mixin.py:190} INFO - Skipping movie 1677074: could not fetch metadata.
[2026-07-14T13:12:39.749+0000] {logging_mixin.py:190} INFO - Skipping movie 1284227: could not fetch metadata.
[2026-07-14T13:12:44.001+0000] {logging_mixin.py:190} INFO - Skipping movie 1415717: could not fetch metadata.
[2026-07-14T13:12:54.498+0000] {logging_mixin.py:190} INFO - Skipping movie 499081: could not fetch metadata.
[2026-07-14T13:12:55.159+0000] {logging_mixin.py:190} INFO - Skipping movie 1154463: could not fetch metadata.
[2026-07-14T13:12:56.331+0000] {logging_mixin.py:190} INFO - Skipping movie 1678865: could not fetch metadata.
[2026-07-14T13:12:57.795+0000] {logging_mixin.py:190} INFO - Skipping movie 630399: could not fetch metadata.
[2026-07-14T13:13:01.679+0000] {logging_mixin.py:190} INFO - Skipping movie 1679273: could not fetch metadata.
[2026-07-14T13:13:02.354+0000] {logging_mixin.py:190} INFO - Skipping movie 761839: could not fetch metadata.
[2026-07-14T13:13:02.557+0000] {logging_mixin.py:190} INFO - Skipping movie 761849: could not fetch metadata.
[2026-07-14T13:13:04.060+0000] {logging_mixin.py:190} INFO - Skipping movie 630979: could not fetch metadata.
[2026-07-14T13:13:04.336+0000] {logging_mixin.py:190} INFO - Skipping movie 893150: could not fetch metadata.
[2026-07-14T13:13:17.770+0000] {logging_mixin.py:190} INFO - Skipping movie 1025113: could not fetch metadata.
[2026-07-14T13:13:25.833+0000] {logging_mixin.py:190} INFO - Skipping movie 763547: could not fetch metadata.
[2026-07-14T13:13:26.214+0000] {logging_mixin.py:190} INFO - Skipping movie 1287865: could not fetch metadata.
[2026-07-14T13:13:27.033+0000] {logging_mixin.py:190} INFO - Skipping movie 894757: could not fetch metadata.
[2026-07-14T13:13:30.319+0000] {logging_mixin.py:190} INFO - Skipping movie 1681430: could not fetch metadata.
[2026-07-14T13:13:32.463+0000] {logging_mixin.py:190} INFO - Skipping movie 1419423: could not fetch metadata.
[2026-07-14T13:13:35.486+0000] {logging_mixin.py:190} INFO - Skipping movie 633234: could not fetch metadata.
[2026-07-14T13:13:37.843+0000] {logging_mixin.py:190} INFO - Skipping movie 240238: could not fetch metadata.
[2026-07-14T13:13:37.967+0000] {logging_mixin.py:190} INFO - Skipping movie 240244: could not fetch metadata.
[2026-07-14T13:13:39.552+0000] {logging_mixin.py:190} INFO - Skipping movie 633684: could not fetch metadata.
[2026-07-14T13:13:41.242+0000] {logging_mixin.py:190} INFO - Skipping movie 1682384: could not fetch metadata.
[2026-07-14T13:13:43.280+0000] {logging_mixin.py:190} INFO - Skipping movie 1551507: could not fetch metadata.
[2026-07-14T13:13:43.403+0000] {logging_mixin.py:190} INFO - Skipping movie 1682558: could not fetch metadata.
[2026-07-14T13:13:47.810+0000] {logging_mixin.py:190} INFO - Skipping movie 1420907: could not fetch metadata.
[2026-07-14T13:13:48.893+0000] {logging_mixin.py:190} INFO - Skipping movie 1421034: could not fetch metadata.
[2026-07-14T13:13:49.115+0000] {logging_mixin.py:190} INFO - Skipping movie 1027844: could not fetch metadata.
[2026-07-14T13:13:56.938+0000] {logging_mixin.py:190} INFO - Skipping movie 1421661: could not fetch metadata.
[2026-07-14T13:13:58.306+0000] {logging_mixin.py:190} INFO - Skipping movie 1683907: could not fetch metadata.
[2026-07-14T13:14:00.443+0000] {logging_mixin.py:190} INFO - Skipping movie 1553048: could not fetch metadata.
[2026-07-14T13:14:03.710+0000] {logging_mixin.py:190} INFO - Skipping movie 1029004: could not fetch metadata.
[2026-07-14T13:14:04.060+0000] {logging_mixin.py:190} INFO - Skipping movie 766874: could not fetch metadata.
[2026-07-14T13:14:10.190+0000] {logging_mixin.py:190} INFO - Skipping movie 1684908: could not fetch metadata.
[2026-07-14T13:14:11.002+0000] {logging_mixin.py:190} INFO - Skipping movie 1553866: could not fetch metadata.
[2026-07-14T13:14:18.303+0000] {logging_mixin.py:190} INFO - Skipping movie 506010: could not fetch metadata.
[2026-07-14T13:14:18.497+0000] {logging_mixin.py:190} INFO - Skipping movie 112819: could not fetch metadata.
[2026-07-14T13:14:19.286+0000] {logging_mixin.py:190} INFO - Skipping movie 374981: could not fetch metadata.
[2026-07-14T13:14:19.729+0000] {logging_mixin.py:190} INFO - Skipping movie 899333: could not fetch metadata.
[2026-07-14T13:14:20.894+0000] {logging_mixin.py:190} INFO - Skipping movie 899416: could not fetch metadata.
[2026-07-14T13:14:24.399+0000] {logging_mixin.py:190} INFO - Skipping movie 1686111: could not fetch metadata.
[2026-07-14T13:14:24.487+0000] {logging_mixin.py:190} INFO - Skipping movie 1686126: could not fetch metadata.
[2026-07-14T13:14:25.624+0000] {logging_mixin.py:190} INFO - Skipping movie 375510: could not fetch metadata.
[2026-07-14T13:14:28.090+0000] {logging_mixin.py:190} INFO - Skipping movie 1686421: could not fetch metadata.
[2026-07-14T13:14:29.158+0000] {logging_mixin.py:190} INFO - Skipping movie 506903: could not fetch metadata.
[2026-07-14T13:14:30.018+0000] {logging_mixin.py:190} INFO - Skipping movie 1686473: could not fetch metadata.
[2026-07-14T13:14:37.984+0000] {logging_mixin.py:190} INFO - Skipping movie 376740: could not fetch metadata.
[2026-07-14T13:14:38.426+0000] {logging_mixin.py:190} INFO - Skipping movie 114631: could not fetch metadata.
[2026-07-14T13:14:42.970+0000] {logging_mixin.py:190} INFO - Skipping movie 1425849: could not fetch metadata.
[2026-07-14T13:14:46.416+0000] {logging_mixin.py:190} INFO - Skipping movie 942408: could not fetch metadata.
[2026-07-14T13:14:47.302+0000] {logging_mixin.py:190} INFO - Skipping movie 508695: could not fetch metadata.
[2026-07-14T13:14:47.514+0000] {logging_mixin.py:190} INFO - Skipping movie 1463423: could not fetch metadata.
[2026-07-14T13:14:49.724+0000] {logging_mixin.py:190} INFO - Skipping movie 1426491: could not fetch metadata.
[2026-07-14T13:14:53.504+0000] {logging_mixin.py:190} INFO - Skipping movie 1689043: could not fetch metadata.
[2026-07-14T13:14:54.449+0000] {logging_mixin.py:190} INFO - Skipping movie 1689122: could not fetch metadata.
[2026-07-14T13:14:58.333+0000] {logging_mixin.py:190} INFO - Skipping movie 1558526: could not fetch metadata.
[2026-07-14T13:14:58.573+0000] {logging_mixin.py:190} INFO - Skipping movie 1558529: could not fetch metadata.
[2026-07-14T13:14:58.642+0000] {logging_mixin.py:190} INFO - Skipping movie 1558531: could not fetch metadata.
[2026-07-14T13:15:05.298+0000] {logging_mixin.py:190} INFO - Skipping movie 1690128: could not fetch metadata.
[2026-07-14T13:15:06.060+0000] {logging_mixin.py:190} INFO - Skipping movie 1690239: could not fetch metadata.
[2026-07-14T13:15:07.176+0000] {logging_mixin.py:190} INFO - Skipping movie 772876: could not fetch metadata.
[2026-07-14T13:15:09.457+0000] {logging_mixin.py:190} INFO - Skipping movie 117637: could not fetch metadata.
[2026-07-14T13:15:10.808+0000] {logging_mixin.py:190} INFO - Skipping movie 1559615: could not fetch metadata.
[2026-07-14T13:15:12.892+0000] {logging_mixin.py:190} INFO - Skipping movie 1593779: could not fetch metadata.
[2026-07-14T13:15:14.603+0000] {logging_mixin.py:190} INFO - Skipping movie 380493: could not fetch metadata.
[2026-07-14T13:15:14.622+0000] {logging_mixin.py:190} INFO - Skipping movie 1429070: could not fetch metadata.
[2026-07-14T13:15:16.687+0000] {logging_mixin.py:190} INFO - Skipping movie 380726: could not fetch metadata.
[2026-07-14T13:15:16.994+0000] {logging_mixin.py:190} INFO - Skipping movie 1691466: could not fetch metadata.
[2026-07-14T13:15:22.690+0000] {logging_mixin.py:190} INFO - Skipping movie 774486: could not fetch metadata.
[2026-07-14T13:15:23.386+0000] {logging_mixin.py:190} INFO - Skipping movie 119211: could not fetch metadata.
[2026-07-14T13:15:25.241+0000] {logging_mixin.py:190} INFO - Skipping movie 512556: could not fetch metadata.
[2026-07-14T13:15:27.575+0000] {logging_mixin.py:190} INFO - Skipping movie 1692317: could not fetch metadata.
[2026-07-14T13:15:28.648+0000] {logging_mixin.py:190} INFO - Skipping movie 1692457: could not fetch metadata.
[2026-07-14T13:15:29.659+0000] {logging_mixin.py:190} INFO - Skipping movie 1692455: could not fetch metadata.
[2026-07-14T13:15:30.254+0000] {logging_mixin.py:190} INFO - Skipping movie 906150: could not fetch metadata.
[2026-07-14T13:15:30.569+0000] {logging_mixin.py:190} INFO - Skipping movie 1561533: could not fetch metadata.
[2026-07-14T13:15:30.944+0000] {logging_mixin.py:190} INFO - Skipping movie 381957: could not fetch metadata.
[2026-07-14T13:15:32.914+0000] {logging_mixin.py:190} INFO - Skipping movie 1692771: could not fetch metadata.
[2026-07-14T13:15:36.431+0000] {logging_mixin.py:190} INFO - Skipping movie 1693135: could not fetch metadata.
[2026-07-14T13:15:38.756+0000] {logging_mixin.py:190} INFO - Skipping movie 1693422: could not fetch metadata.
[2026-07-14T13:15:39.060+0000] {logging_mixin.py:190} INFO - Skipping movie 1693447: could not fetch metadata.
[2026-07-14T13:15:39.102+0000] {logging_mixin.py:190} INFO - Skipping movie 1693466: could not fetch metadata.
[2026-07-14T13:15:39.217+0000] {logging_mixin.py:190} INFO - Skipping movie 1693425: could not fetch metadata.
[2026-07-14T13:15:39.326+0000] {logging_mixin.py:190} INFO - Skipping movie 1593877: could not fetch metadata.
[2026-07-14T13:15:39.485+0000] {logging_mixin.py:190} INFO - Skipping movie 1693486: could not fetch metadata.
[2026-07-14T13:15:39.718+0000] {logging_mixin.py:190} INFO - Skipping movie 1693524: could not fetch metadata.
[2026-07-14T13:15:43.067+0000] {logging_mixin.py:190} INFO - Skipping movie 120863: could not fetch metadata.
[2026-07-14T13:15:43.518+0000] {logging_mixin.py:190} INFO - Skipping movie 252088: could not fetch metadata.
[2026-07-14T13:15:45.362+0000] {logging_mixin.py:190} INFO - Skipping movie 1694060: could not fetch metadata.
[2026-07-14T13:15:46.817+0000] {logging_mixin.py:190} INFO - Skipping movie 1563049: could not fetch metadata.
[2026-07-14T13:15:48.535+0000] {logging_mixin.py:190} INFO - Skipping movie 645777: could not fetch metadata.
[2026-07-14T13:15:48.986+0000] {logging_mixin.py:190} INFO - Skipping movie 1694375: could not fetch metadata.
[2026-07-14T13:15:49.387+0000] {logging_mixin.py:190} INFO - Skipping movie 645781: could not fetch metadata.
[2026-07-14T13:15:50.946+0000] {logging_mixin.py:190} INFO - Skipping movie 1694534: could not fetch metadata.
[2026-07-14T13:15:51.226+0000] {logging_mixin.py:190} INFO - Skipping movie 1694543: could not fetch metadata.
[2026-07-14T13:15:51.718+0000] {logging_mixin.py:190} INFO - Skipping movie 514927: could not fetch metadata.
[2026-07-14T13:15:52.173+0000] {logging_mixin.py:190} INFO - Skipping movie 1203166: could not fetch metadata.
[2026-07-14T13:15:52.927+0000] {logging_mixin.py:190} INFO - Skipping movie 1694689: could not fetch metadata.
[2026-07-14T13:15:55.370+0000] {logging_mixin.py:190} INFO - Skipping movie 1301679: could not fetch metadata.
[2026-07-14T13:15:58.102+0000] {logging_mixin.py:190} INFO - Skipping movie 646567: could not fetch metadata.
[2026-07-14T13:15:59.370+0000] {logging_mixin.py:190} INFO - Skipping movie 1695279: could not fetch metadata.
[2026-07-14T13:16:02.354+0000] {logging_mixin.py:190} INFO - Skipping movie 1695638: could not fetch metadata.
[2026-07-14T13:16:02.785+0000] {logging_mixin.py:190} INFO - Skipping movie 1695688: could not fetch metadata.
[2026-07-14T13:16:04.118+0000] {logging_mixin.py:190} INFO - Skipping movie 1040454: could not fetch metadata.
[2026-07-14T13:16:04.239+0000] {logging_mixin.py:190} INFO - Skipping movie 778317: could not fetch metadata.
[2026-07-14T13:16:06.018+0000] {logging_mixin.py:190} INFO - Skipping movie 1302782: could not fetch metadata.
[2026-07-14T13:16:08.625+0000] {logging_mixin.py:190} INFO - Skipping movie 1040763: could not fetch metadata.
[2026-07-14T13:16:08.930+0000] {logging_mixin.py:190} INFO - Skipping movie 1696279: could not fetch metadata.
[2026-07-14T13:16:10.317+0000] {logging_mixin.py:190} INFO - Skipping movie 1041058: could not fetch metadata.
[2026-07-14T13:16:12.531+0000] {logging_mixin.py:190} INFO - Skipping movie 1696667: could not fetch metadata.
[2026-07-14T13:16:12.964+0000] {logging_mixin.py:190} INFO - Skipping movie 1696727: could not fetch metadata.
[2026-07-14T13:16:13.018+0000] {logging_mixin.py:190} INFO - Skipping movie 1696734: could not fetch metadata.
[2026-07-14T13:16:13.242+0000] {logging_mixin.py:190} INFO - Skipping movie 648161: could not fetch metadata.
[2026-07-14T13:16:13.282+0000] {logging_mixin.py:190} INFO - Skipping movie 1696671: could not fetch metadata.
[2026-07-14T13:16:15.321+0000] {logging_mixin.py:190} INFO - Skipping movie 1696881: could not fetch metadata.
[2026-07-14T13:16:15.901+0000] {logging_mixin.py:190} INFO - Skipping movie 779437: could not fetch metadata.
[2026-07-14T13:16:16.136+0000] {logging_mixin.py:190} INFO - Skipping movie 779441: could not fetch metadata.
[2026-07-14T13:16:22.114+0000] {logging_mixin.py:190} INFO - Skipping movie 1566381: could not fetch metadata.
[2026-07-14T13:16:23.639+0000] {logging_mixin.py:190} INFO - Skipping movie 1697569: could not fetch metadata.
[2026-07-14T13:16:27.224+0000] {logging_mixin.py:190} INFO - Skipping movie 1697872: could not fetch metadata.
[2026-07-14T13:16:28.140+0000] {logging_mixin.py:190} INFO - Skipping movie 911413: could not fetch metadata.
[2026-07-14T13:16:28.247+0000] {logging_mixin.py:190} INFO - Skipping movie 780449: could not fetch metadata.
[2026-07-14T13:16:31.550+0000] {logging_mixin.py:190} INFO - Skipping movie 1698141: could not fetch metadata.
[2026-07-14T13:16:33.770+0000] {logging_mixin.py:190} INFO - Skipping movie 911859: could not fetch metadata.
[2026-07-14T13:16:34.586+0000] {logging_mixin.py:190} INFO - Skipping movie 1698328: could not fetch metadata.
[2026-07-14T13:16:38.502+0000] {logging_mixin.py:190} INFO - Skipping movie 125719: could not fetch metadata.
[2026-07-14T13:16:40.424+0000] {logging_mixin.py:190} INFO - Skipping movie 1043391: could not fetch metadata.
[2026-07-14T13:16:42.529+0000] {logging_mixin.py:190} INFO - Skipping movie 1174652: could not fetch metadata.
[2026-07-14T13:16:45.914+0000] {logging_mixin.py:190} INFO - Skipping movie 1568159: could not fetch metadata.
[2026-07-14T13:16:45.929+0000] {logging_mixin.py:190} INFO - Skipping movie 1699233: could not fetch metadata.
[2026-07-14T13:16:46.978+0000] {logging_mixin.py:190} INFO - Skipping movie 519737: could not fetch metadata.
[2026-07-14T13:16:49.195+0000] {logging_mixin.py:190} INFO - Skipping movie 1568480: could not fetch metadata.
[2026-07-14T13:16:50.529+0000] {logging_mixin.py:190} INFO - Skipping movie 126822: could not fetch metadata.
[2026-07-14T13:16:50.637+0000] {logging_mixin.py:190} INFO - Skipping movie 1699687: could not fetch metadata.
[2026-07-14T13:16:52.009+0000] {logging_mixin.py:190} INFO - Skipping movie 1437642: could not fetch metadata.
[2026-07-14T13:16:55.526+0000] {logging_mixin.py:190} INFO - Skipping movie 1437924: could not fetch metadata.
[2026-07-14T13:16:56.267+0000] {logging_mixin.py:190} INFO - Skipping movie 1438005: could not fetch metadata.
[2026-07-14T13:16:56.716+0000] {logging_mixin.py:190} INFO - Skipping movie 389445: could not fetch metadata.
[2026-07-14T13:16:56.862+0000] {logging_mixin.py:190} INFO - Skipping movie 389464: could not fetch metadata.
[2026-07-14T13:16:56.972+0000] {logging_mixin.py:190} INFO - Skipping movie 913776: could not fetch metadata.
[2026-07-14T13:16:57.212+0000] {logging_mixin.py:190} INFO - Skipping movie 1438027: could not fetch metadata.
[2026-07-14T13:16:59.883+0000] {logging_mixin.py:190} INFO - Skipping movie 1700482: could not fetch metadata.
[2026-07-14T13:17:01.447+0000] {logging_mixin.py:190} INFO - Skipping movie 1700606: could not fetch metadata.
[2026-07-14T13:17:01.630+0000] {logging_mixin.py:190} INFO - Skipping movie 652058: could not fetch metadata.
[2026-07-14T13:17:02.838+0000] {logging_mixin.py:190} INFO - Skipping movie 1700736: could not fetch metadata.
[2026-07-14T13:17:02.859+0000] {logging_mixin.py:190} INFO - Skipping movie 1700742: could not fetch metadata.
[2026-07-14T13:17:05.501+0000] {logging_mixin.py:190} INFO - Skipping movie 783496: could not fetch metadata.
[2026-07-14T13:17:06.297+0000] {logging_mixin.py:190} INFO - Skipping movie 1045735: could not fetch metadata.
[2026-07-14T13:17:07.251+0000] {logging_mixin.py:190} INFO - Skipping movie 1570103: could not fetch metadata.
[2026-07-14T13:17:08.035+0000] {logging_mixin.py:190} INFO - Skipping movie 1439113: could not fetch metadata.
[2026-07-14T13:17:09.034+0000] {logging_mixin.py:190} INFO - Skipping movie 1701325: could not fetch metadata.
[2026-07-14T13:17:11.048+0000] {logging_mixin.py:190} INFO - Skipping movie 1570484: could not fetch metadata.
[2026-07-14T13:17:11.142+0000] {logging_mixin.py:190} INFO - Skipping movie 1701561: could not fetch metadata.
[2026-07-14T13:17:12.293+0000] {logging_mixin.py:190} INFO - Skipping movie 259896: could not fetch metadata.
[2026-07-14T13:17:14.071+0000] {logging_mixin.py:190} INFO - Skipping movie 1570770: could not fetch metadata.
[2026-07-14T13:17:15.179+0000] {logging_mixin.py:190} INFO - Skipping movie 1439737: could not fetch metadata.
[2026-07-14T13:17:15.767+0000] {logging_mixin.py:190} INFO - Skipping movie 1701927: could not fetch metadata.
[2026-07-14T13:17:15.946+0000] {logging_mixin.py:190} INFO - Skipping movie 1701932: could not fetch metadata.
[2026-07-14T13:17:16.070+0000] {logging_mixin.py:190} INFO - Skipping movie 784433: could not fetch metadata.
[2026-07-14T13:17:17.294+0000] {logging_mixin.py:190} INFO - Skipping movie 391281: could not fetch metadata.
[2026-07-14T13:17:17.691+0000] {logging_mixin.py:190} INFO - Skipping movie 391291: could not fetch metadata.
[2026-07-14T13:17:23.043+0000] {logging_mixin.py:190} INFO - Skipping movie 784905: could not fetch metadata.
[2026-07-14T13:17:25.421+0000] {logging_mixin.py:190} INFO - Skipping movie 522886: could not fetch metadata.
[2026-07-14T13:17:25.667+0000] {logging_mixin.py:190} INFO - Skipping movie 1702591: could not fetch metadata.
[2026-07-14T13:17:25.991+0000] {logging_mixin.py:190} INFO - Skipping movie 1702617: could not fetch metadata.
[2026-07-14T13:17:26.386+0000] {logging_mixin.py:190} INFO - Skipping movie 1702632: could not fetch metadata.
[2026-07-14T13:17:27.879+0000] {logging_mixin.py:190} INFO - Skipping movie 1702752: could not fetch metadata.
[2026-07-14T13:17:28.995+0000] {logging_mixin.py:190} INFO - Skipping movie 1702881: could not fetch metadata.
[2026-07-14T13:17:30.683+0000] {logging_mixin.py:190} INFO - Skipping movie 1703000: could not fetch metadata.
[2026-07-14T13:17:31.107+0000] {logging_mixin.py:190} INFO - Skipping movie 1703032: could not fetch metadata.
[2026-07-14T13:17:33.505+0000] {logging_mixin.py:190} INFO - Skipping movie 1441118: could not fetch metadata.
[2026-07-14T13:17:38.531+0000] {logging_mixin.py:190} INFO - Skipping movie 1703679: could not fetch metadata.
[2026-07-14T13:17:41.938+0000] {logging_mixin.py:190} INFO - 19202 movies queued for deep extraction...
[2026-07-14T13:23:52.658+0000] {logging_mixin.py:190} INFO - Skipping deep extraction for movie 903414: could not fetch data.
[2026-07-14T13:36:06.852+0000] {logging_mixin.py:190} INFO - Pipeline finished successfully.
[2026-07-14T13:36:06.895+0000] {python.py:240} INFO - Done. Returned value was: None
[2026-07-14T13:36:07.205+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2026-07-14T13:36:07.214+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=tmdb_incremental_sync, task_id=incremental_sync_pipeline, run_id=scheduled__2026-07-02T00:00:00+00:00, execution_date=20260702T000000, start_date=20260714T123420, end_date=20260714T133607
[2026-07-14T13:36:07.495+0000] {local_task_job_runner.py:261} INFO - Task exited with return code 0
[2026-07-14T13:36:07.596+0000] {local_task_job_runner.py:240} INFO - ::endgroup::
