[2026-07-14T12:34:20.742+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-07-14T12:34:20.806+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-07T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.823+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-07T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.825+0000] {taskinstance.py:2856} INFO - Starting attempt 2 of 3
[2026-07-14T12:34:20.874+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-07-07 00:00:00+00:00
[2026-07-14T12:34:20.912+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=186) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-07-14T12:34:20.926+0000] {standard_task_runner.py:72} INFO - Started process 195 to run task
[2026-07-14T12:34:20.933+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-07-07T00:00:00+00:00', '--job-id', '74', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpmcqw9b0e']
[2026-07-14T12:34:20.952+0000] {standard_task_runner.py:105} INFO - Job 74: Subtask incremental_sync_pipeline
[2026-07-14T12:34:21.193+0000] {task_command.py:467} INFO - Running <TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-07T00:00:00+00:00 [running]> on host d8c53ec118ae
[2026-07-14T12:34:21.584+0000] {taskinstance.py:3122} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='tmdb_incremental_sync' AIRFLOW_CTX_TASK_ID='incremental_sync_pipeline' AIRFLOW_CTX_EXECUTION_DATE='2026-07-07T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2026-07-07T00:00:00+00:00'
[2026-07-14T12:34:21.587+0000] {taskinstance.py:731} INFO - ::endgroup::
[2026-07-14T12:34:21.682+0000] {logging_mixin.py:190} INFO - Starting incremental sync for 2026-07-02 → 2026-07-14...
[2026-07-14T13:12:02.451+0000] {logging_mixin.py:190} INFO - Skipping movie 1673954: could not fetch metadata.
[2026-07-14T13:12:05.259+0000] {logging_mixin.py:190} INFO - Skipping movie 756769: could not fetch metadata.
[2026-07-14T13:12:09.631+0000] {logging_mixin.py:190} INFO - Skipping movie 1150490: could not fetch metadata.
[2026-07-14T13:12:12.773+0000] {logging_mixin.py:190} INFO - Skipping movie 757530: could not fetch metadata.
[2026-07-14T13:12:14.977+0000] {logging_mixin.py:190} INFO - Skipping movie 1019962: could not fetch metadata.
[2026-07-14T13:12:15.736+0000] {logging_mixin.py:190} INFO - Skipping movie 1544309: could not fetch metadata.
[2026-07-14T13:12:16.261+0000] {logging_mixin.py:190} INFO - Skipping movie 1282218: could not fetch metadata.
[2026-07-14T13:12:17.659+0000] {logging_mixin.py:190} INFO - Skipping movie 1544492: could not fetch metadata.
[2026-07-14T13:12:19.291+0000] {logging_mixin.py:190} INFO - Skipping movie 1282507: could not fetch metadata.
[2026-07-14T13:12:19.387+0000] {logging_mixin.py:190} INFO - Skipping movie 1544652: could not fetch metadata.
[2026-07-14T13:12:19.519+0000] {logging_mixin.py:190} INFO - Skipping movie 1151463: could not fetch metadata.
[2026-07-14T13:12:23.153+0000] {logging_mixin.py:190} INFO - Skipping movie 889612: could not fetch metadata.
[2026-07-14T13:12:26.687+0000] {logging_mixin.py:190} INFO - Skipping movie 1676339: could not fetch metadata.
[2026-07-14T13:12:26.930+0000] {logging_mixin.py:190} INFO - Skipping movie 1414220: could not fetch metadata.
[2026-07-14T13:12:27.139+0000] {logging_mixin.py:190} INFO - Skipping movie 1545318: could not fetch metadata.
[2026-07-14T13:12:29.650+0000] {logging_mixin.py:190} INFO - Skipping movie 1545589: could not fetch metadata.
[2026-07-14T13:12:34.016+0000] {logging_mixin.py:190} INFO - Skipping movie 1677074: could not fetch metadata.
[2026-07-14T13:12:39.746+0000] {logging_mixin.py:190} INFO - Skipping movie 1284227: could not fetch metadata.
[2026-07-14T13:12:43.973+0000] {logging_mixin.py:190} INFO - Skipping movie 1415717: could not fetch metadata.
[2026-07-14T13:12:54.493+0000] {logging_mixin.py:190} INFO - Skipping movie 499081: could not fetch metadata.
[2026-07-14T13:12:55.156+0000] {logging_mixin.py:190} INFO - Skipping movie 1154463: could not fetch metadata.
[2026-07-14T13:12:56.326+0000] {logging_mixin.py:190} INFO - Skipping movie 1678865: could not fetch metadata.
[2026-07-14T13:12:57.751+0000] {logging_mixin.py:190} INFO - Skipping movie 630399: could not fetch metadata.
[2026-07-14T13:13:01.517+0000] {logging_mixin.py:190} INFO - Skipping movie 1679273: could not fetch metadata.
[2026-07-14T13:13:02.355+0000] {logging_mixin.py:190} INFO - Skipping movie 761839: could not fetch metadata.
[2026-07-14T13:13:02.494+0000] {logging_mixin.py:190} INFO - Skipping movie 761849: could not fetch metadata.
[2026-07-14T13:13:04.060+0000] {logging_mixin.py:190} INFO - Skipping movie 630979: could not fetch metadata.
[2026-07-14T13:13:04.325+0000] {logging_mixin.py:190} INFO - Skipping movie 893150: could not fetch metadata.
[2026-07-14T13:13:17.615+0000] {logging_mixin.py:190} INFO - Skipping movie 1025113: could not fetch metadata.
[2026-07-14T13:13:25.827+0000] {logging_mixin.py:190} INFO - Skipping movie 763547: could not fetch metadata.
[2026-07-14T13:13:26.221+0000] {logging_mixin.py:190} INFO - Skipping movie 1287865: could not fetch metadata.
[2026-07-14T13:13:27.034+0000] {logging_mixin.py:190} INFO - Skipping movie 894757: could not fetch metadata.
[2026-07-14T13:13:30.368+0000] {logging_mixin.py:190} INFO - Skipping movie 1681430: could not fetch metadata.
[2026-07-14T13:13:32.140+0000] {logging_mixin.py:190} INFO - Skipping movie 1419423: could not fetch metadata.
[2026-07-14T13:13:35.431+0000] {logging_mixin.py:190} INFO - Skipping movie 633234: could not fetch metadata.
[2026-07-14T13:13:37.843+0000] {logging_mixin.py:190} INFO - Skipping movie 240238: could not fetch metadata.
[2026-07-14T13:13:37.924+0000] {logging_mixin.py:190} INFO - Skipping movie 240244: could not fetch metadata.
[2026-07-14T13:13:39.437+0000] {logging_mixin.py:190} INFO - Skipping movie 633684: could not fetch metadata.
[2026-07-14T13:13:41.245+0000] {logging_mixin.py:190} INFO - Skipping movie 1682384: could not fetch metadata.
[2026-07-14T13:13:43.270+0000] {logging_mixin.py:190} INFO - Skipping movie 1551507: could not fetch metadata.
[2026-07-14T13:13:43.408+0000] {logging_mixin.py:190} INFO - Skipping movie 1682558: could not fetch metadata.
[2026-07-14T13:13:47.810+0000] {logging_mixin.py:190} INFO - Skipping movie 1420907: could not fetch metadata.
[2026-07-14T13:13:48.898+0000] {logging_mixin.py:190} INFO - Skipping movie 1421034: could not fetch metadata.
[2026-07-14T13:13:49.109+0000] {logging_mixin.py:190} INFO - Skipping movie 1027844: could not fetch metadata.
[2026-07-14T13:13:56.946+0000] {logging_mixin.py:190} INFO - Skipping movie 1421661: could not fetch metadata.
[2026-07-14T13:13:58.294+0000] {logging_mixin.py:190} INFO - Skipping movie 1683907: could not fetch metadata.
[2026-07-14T13:14:00.378+0000] {logging_mixin.py:190} INFO - Skipping movie 1553048: could not fetch metadata.
[2026-07-14T13:14:03.754+0000] {logging_mixin.py:190} INFO - Skipping movie 1029004: could not fetch metadata.
[2026-07-14T13:14:04.158+0000] {logging_mixin.py:190} INFO - Skipping movie 766874: could not fetch metadata.
[2026-07-14T13:14:10.090+0000] {logging_mixin.py:190} INFO - Skipping movie 1684908: could not fetch metadata.
[2026-07-14T13:14:10.989+0000] {logging_mixin.py:190} INFO - Skipping movie 1553866: could not fetch metadata.
[2026-07-14T13:14:18.296+0000] {logging_mixin.py:190} INFO - Skipping movie 506010: could not fetch metadata.
[2026-07-14T13:14:18.497+0000] {logging_mixin.py:190} INFO - Skipping movie 112819: could not fetch metadata.
[2026-07-14T13:14:19.282+0000] {logging_mixin.py:190} INFO - Skipping movie 374981: could not fetch metadata.
[2026-07-14T13:14:19.727+0000] {logging_mixin.py:190} INFO - Skipping movie 899333: could not fetch metadata.
[2026-07-14T13:14:20.904+0000] {logging_mixin.py:190} INFO - Skipping movie 899416: could not fetch metadata.
[2026-07-14T13:14:24.408+0000] {logging_mixin.py:190} INFO - Skipping movie 1686111: could not fetch metadata.
[2026-07-14T13:14:24.488+0000] {logging_mixin.py:190} INFO - Skipping movie 1686126: could not fetch metadata.
[2026-07-14T13:14:25.625+0000] {logging_mixin.py:190} INFO - Skipping movie 375510: could not fetch metadata.
[2026-07-14T13:14:27.994+0000] {logging_mixin.py:190} INFO - Skipping movie 1686421: could not fetch metadata.
[2026-07-14T13:14:29.158+0000] {logging_mixin.py:190} INFO - Skipping movie 506903: could not fetch metadata.
[2026-07-14T13:14:30.016+0000] {logging_mixin.py:190} INFO - Skipping movie 1686473: could not fetch metadata.
[2026-07-14T13:14:37.980+0000] {logging_mixin.py:190} INFO - Skipping movie 376740: could not fetch metadata.
[2026-07-14T13:14:38.431+0000] {logging_mixin.py:190} INFO - Skipping movie 114631: could not fetch metadata.
[2026-07-14T13:14:42.970+0000] {logging_mixin.py:190} INFO - Skipping movie 1425849: could not fetch metadata.
[2026-07-14T13:14:46.416+0000] {logging_mixin.py:190} INFO - Skipping movie 942408: could not fetch metadata.
[2026-07-14T13:14:47.310+0000] {logging_mixin.py:190} INFO - Skipping movie 508695: could not fetch metadata.
[2026-07-14T13:14:47.503+0000] {logging_mixin.py:190} INFO - Skipping movie 1463423: could not fetch metadata.
[2026-07-14T13:14:49.640+0000] {logging_mixin.py:190} INFO - Skipping movie 1426491: could not fetch metadata.
[2026-07-14T13:14:53.509+0000] {logging_mixin.py:190} INFO - Skipping movie 1689043: could not fetch metadata.
[2026-07-14T13:14:54.450+0000] {logging_mixin.py:190} INFO - Skipping movie 1689122: could not fetch metadata.
[2026-07-14T13:14:58.287+0000] {logging_mixin.py:190} INFO - Skipping movie 1558526: could not fetch metadata.
[2026-07-14T13:14:58.595+0000] {logging_mixin.py:190} INFO - Skipping movie 1558529: could not fetch metadata.
[2026-07-14T13:14:58.699+0000] {logging_mixin.py:190} INFO - Skipping movie 1558531: could not fetch metadata.
[2026-07-14T13:15:05.297+0000] {logging_mixin.py:190} INFO - Skipping movie 1690128: could not fetch metadata.
[2026-07-14T13:15:06.062+0000] {logging_mixin.py:190} INFO - Skipping movie 1690239: could not fetch metadata.
[2026-07-14T13:15:07.179+0000] {logging_mixin.py:190} INFO - Skipping movie 772876: could not fetch metadata.
[2026-07-14T13:15:09.454+0000] {logging_mixin.py:190} INFO - Skipping movie 117637: could not fetch metadata.
[2026-07-14T13:15:10.799+0000] {logging_mixin.py:190} INFO - Skipping movie 1559615: could not fetch metadata.
[2026-07-14T13:15:12.896+0000] {logging_mixin.py:190} INFO - Skipping movie 1593779: could not fetch metadata.
[2026-07-14T13:15:14.600+0000] {logging_mixin.py:190} INFO - Skipping movie 380493: could not fetch metadata.
[2026-07-14T13:15:14.829+0000] {logging_mixin.py:190} INFO - Skipping movie 1429070: could not fetch metadata.
[2026-07-14T13:15:16.713+0000] {logging_mixin.py:190} INFO - Skipping movie 380726: could not fetch metadata.
[2026-07-14T13:15:17.344+0000] {logging_mixin.py:190} INFO - Skipping movie 1691466: could not fetch metadata.
[2026-07-14T13:15:23.102+0000] {logging_mixin.py:190} INFO - Skipping movie 774486: could not fetch metadata.
[2026-07-14T13:15:23.378+0000] {logging_mixin.py:190} INFO - Skipping movie 119211: could not fetch metadata.
[2026-07-14T13:15:25.241+0000] {logging_mixin.py:190} INFO - Skipping movie 512556: could not fetch metadata.
[2026-07-14T13:15:26.859+0000] {logging_mixin.py:190} INFO - Skipping movie 1692317: could not fetch metadata.
[2026-07-14T13:15:28.650+0000] {logging_mixin.py:190} INFO - Skipping movie 1692457: could not fetch metadata.
[2026-07-14T13:15:29.655+0000] {logging_mixin.py:190} INFO - Skipping movie 1692455: could not fetch metadata.
[2026-07-14T13:15:30.246+0000] {logging_mixin.py:190} INFO - Skipping movie 906150: could not fetch metadata.
[2026-07-14T13:15:30.571+0000] {logging_mixin.py:190} INFO - Skipping movie 1561533: could not fetch metadata.
[2026-07-14T13:15:32.232+0000] {logging_mixin.py:190} INFO - Skipping movie 381957: could not fetch metadata.
[2026-07-14T13:15:32.760+0000] {logging_mixin.py:190} INFO - Skipping movie 1692771: could not fetch metadata.
[2026-07-14T13:15:36.426+0000] {logging_mixin.py:190} INFO - Skipping movie 1693135: could not fetch metadata.
[2026-07-14T13:15:38.779+0000] {logging_mixin.py:190} INFO - Skipping movie 1693422: could not fetch metadata.
[2026-07-14T13:15:39.064+0000] {logging_mixin.py:190} INFO - Skipping movie 1693447: could not fetch metadata.
[2026-07-14T13:15:39.108+0000] {logging_mixin.py:190} INFO - Skipping movie 1693466: could not fetch metadata.
[2026-07-14T13:15:39.249+0000] {logging_mixin.py:190} INFO - Skipping movie 1693425: could not fetch metadata.
[2026-07-14T13:15:39.323+0000] {logging_mixin.py:190} INFO - Skipping movie 1593877: could not fetch metadata.
[2026-07-14T13:15:39.473+0000] {logging_mixin.py:190} INFO - Skipping movie 1693486: could not fetch metadata.
[2026-07-14T13:15:39.709+0000] {logging_mixin.py:190} INFO - Skipping movie 1693524: could not fetch metadata.
[2026-07-14T13:15:43.062+0000] {logging_mixin.py:190} INFO - Skipping movie 120863: could not fetch metadata.
[2026-07-14T13:15:43.520+0000] {logging_mixin.py:190} INFO - Skipping movie 252088: could not fetch metadata.
[2026-07-14T13:15:45.364+0000] {logging_mixin.py:190} INFO - Skipping movie 1694060: could not fetch metadata.
[2026-07-14T13:15:46.831+0000] {logging_mixin.py:190} INFO - Skipping movie 1563049: could not fetch metadata.
[2026-07-14T13:15:48.552+0000] {logging_mixin.py:190} INFO - Skipping movie 645777: could not fetch metadata.
[2026-07-14T13:15:48.983+0000] {logging_mixin.py:190} INFO - Skipping movie 1694375: could not fetch metadata.
[2026-07-14T13:15:49.387+0000] {logging_mixin.py:190} INFO - Skipping movie 645781: could not fetch metadata.
[2026-07-14T13:15:50.961+0000] {logging_mixin.py:190} INFO - Skipping movie 1694534: could not fetch metadata.
[2026-07-14T13:15:51.221+0000] {logging_mixin.py:190} INFO - Skipping movie 1694543: could not fetch metadata.
[2026-07-14T13:15:51.515+0000] {logging_mixin.py:190} INFO - Skipping movie 514927: could not fetch metadata.
[2026-07-14T13:15:52.251+0000] {logging_mixin.py:190} INFO - Skipping movie 1203166: could not fetch metadata.
[2026-07-14T13:15:52.940+0000] {logging_mixin.py:190} INFO - Skipping movie 1694689: could not fetch metadata.
[2026-07-14T13:15:55.369+0000] {logging_mixin.py:190} INFO - Skipping movie 1301679: could not fetch metadata.
[2026-07-14T13:15:58.203+0000] {logging_mixin.py:190} INFO - Skipping movie 646567: could not fetch metadata.
[2026-07-14T13:15:59.374+0000] {logging_mixin.py:190} INFO - Skipping movie 1695279: could not fetch metadata.
[2026-07-14T13:16:02.343+0000] {logging_mixin.py:190} INFO - Skipping movie 1695638: could not fetch metadata.
[2026-07-14T13:16:02.788+0000] {logging_mixin.py:190} INFO - Skipping movie 1695688: could not fetch metadata.
[2026-07-14T13:16:04.122+0000] {logging_mixin.py:190} INFO - Skipping movie 1040454: could not fetch metadata.
[2026-07-14T13:16:04.237+0000] {logging_mixin.py:190} INFO - Skipping movie 778317: could not fetch metadata.
[2026-07-14T13:16:06.020+0000] {logging_mixin.py:190} INFO - Skipping movie 1302782: could not fetch metadata.
[2026-07-14T13:16:08.609+0000] {logging_mixin.py:190} INFO - Skipping movie 1040763: could not fetch metadata.
[2026-07-14T13:16:08.922+0000] {logging_mixin.py:190} INFO - Skipping movie 1696279: could not fetch metadata.
[2026-07-14T13:16:10.293+0000] {logging_mixin.py:190} INFO - Skipping movie 1041058: could not fetch metadata.
[2026-07-14T13:16:12.530+0000] {logging_mixin.py:190} INFO - Skipping movie 1696667: could not fetch metadata.
[2026-07-14T13:16:12.957+0000] {logging_mixin.py:190} INFO - Skipping movie 1696727: could not fetch metadata.
[2026-07-14T13:16:13.019+0000] {logging_mixin.py:190} INFO - Skipping movie 1696734: could not fetch metadata.
[2026-07-14T13:16:13.243+0000] {logging_mixin.py:190} INFO - Skipping movie 648161: could not fetch metadata.
[2026-07-14T13:16:13.283+0000] {logging_mixin.py:190} INFO - Skipping movie 1696671: could not fetch metadata.
[2026-07-14T13:16:15.318+0000] {logging_mixin.py:190} INFO - Skipping movie 1696881: could not fetch metadata.
[2026-07-14T13:16:15.926+0000] {logging_mixin.py:190} INFO - Skipping movie 779437: could not fetch metadata.
[2026-07-14T13:16:16.132+0000] {logging_mixin.py:190} INFO - Skipping movie 779441: could not fetch metadata.
[2026-07-14T13:16:22.114+0000] {logging_mixin.py:190} INFO - Skipping movie 1566381: could not fetch metadata.
[2026-07-14T13:16:23.860+0000] {logging_mixin.py:190} INFO - Skipping movie 1697569: could not fetch metadata.
[2026-07-14T13:16:27.224+0000] {logging_mixin.py:190} INFO - Skipping movie 1697872: could not fetch metadata.
[2026-07-14T13:16:28.140+0000] {logging_mixin.py:190} INFO - Skipping movie 911413: could not fetch metadata.
[2026-07-14T13:16:28.149+0000] {logging_mixin.py:190} INFO - Skipping movie 780449: could not fetch metadata.
[2026-07-14T13:16:31.549+0000] {logging_mixin.py:190} INFO - Skipping movie 1698141: could not fetch metadata.
[2026-07-14T13:16:33.695+0000] {logging_mixin.py:190} INFO - Skipping movie 911859: could not fetch metadata.
[2026-07-14T13:16:34.568+0000] {logging_mixin.py:190} INFO - Skipping movie 1698328: could not fetch metadata.
[2026-07-14T13:16:38.550+0000] {logging_mixin.py:190} INFO - Skipping movie 125719: could not fetch metadata.
[2026-07-14T13:16:40.432+0000] {logging_mixin.py:190} INFO - Skipping movie 1043391: could not fetch metadata.
[2026-07-14T13:16:42.518+0000] {logging_mixin.py:190} INFO - Skipping movie 1174652: could not fetch metadata.
[2026-07-14T13:16:45.859+0000] {logging_mixin.py:190} INFO - Skipping movie 1568159: could not fetch metadata.
[2026-07-14T13:16:45.924+0000] {logging_mixin.py:190} INFO - Skipping movie 1699233: could not fetch metadata.
[2026-07-14T13:16:46.973+0000] {logging_mixin.py:190} INFO - Skipping movie 519737: could not fetch metadata.
[2026-07-14T13:16:49.212+0000] {logging_mixin.py:190} INFO - Skipping movie 1568480: could not fetch metadata.
[2026-07-14T13:16:50.541+0000] {logging_mixin.py:190} INFO - Skipping movie 126822: could not fetch metadata.
[2026-07-14T13:16:50.651+0000] {logging_mixin.py:190} INFO - Skipping movie 1699687: could not fetch metadata.
[2026-07-14T13:16:52.008+0000] {logging_mixin.py:190} INFO - Skipping movie 1437642: could not fetch metadata.
[2026-07-14T13:16:55.477+0000] {logging_mixin.py:190} INFO - Skipping movie 1437924: could not fetch metadata.
[2026-07-14T13:16:56.275+0000] {logging_mixin.py:190} INFO - Skipping movie 1438005: could not fetch metadata.
[2026-07-14T13:16:56.720+0000] {logging_mixin.py:190} INFO - Skipping movie 389445: could not fetch metadata.
[2026-07-14T13:16:56.887+0000] {logging_mixin.py:190} INFO - Skipping movie 389464: could not fetch metadata.
[2026-07-14T13:16:56.960+0000] {logging_mixin.py:190} INFO - Skipping movie 913776: could not fetch metadata.
[2026-07-14T13:16:57.211+0000] {logging_mixin.py:190} INFO - Skipping movie 1438027: could not fetch metadata.
[2026-07-14T13:16:59.874+0000] {logging_mixin.py:190} INFO - Skipping movie 1700482: could not fetch metadata.
[2026-07-14T13:17:01.397+0000] {logging_mixin.py:190} INFO - Skipping movie 1700606: could not fetch metadata.
[2026-07-14T13:17:01.627+0000] {logging_mixin.py:190} INFO - Skipping movie 652058: could not fetch metadata.
[2026-07-14T13:17:02.840+0000] {logging_mixin.py:190} INFO - Skipping movie 1700736: could not fetch metadata.
[2026-07-14T13:17:02.853+0000] {logging_mixin.py:190} INFO - Skipping movie 1700742: could not fetch metadata.
[2026-07-14T13:17:05.499+0000] {logging_mixin.py:190} INFO - Skipping movie 783496: could not fetch metadata.
[2026-07-14T13:17:06.348+0000] {logging_mixin.py:190} INFO - Skipping movie 1045735: could not fetch metadata.
[2026-07-14T13:17:07.281+0000] {logging_mixin.py:190} INFO - Skipping movie 1570103: could not fetch metadata.
[2026-07-14T13:17:08.018+0000] {logging_mixin.py:190} INFO - Skipping movie 1439113: could not fetch metadata.
[2026-07-14T13:17:08.939+0000] {logging_mixin.py:190} INFO - Skipping movie 1701325: could not fetch metadata.
[2026-07-14T13:17:11.037+0000] {logging_mixin.py:190} INFO - Skipping movie 1570484: could not fetch metadata.
[2026-07-14T13:17:11.141+0000] {logging_mixin.py:190} INFO - Skipping movie 1701561: could not fetch metadata.
[2026-07-14T13:17:12.294+0000] {logging_mixin.py:190} INFO - Skipping movie 259896: could not fetch metadata.
[2026-07-14T13:17:15.177+0000] {logging_mixin.py:190} INFO - Skipping movie 1439737: could not fetch metadata.
[2026-07-14T13:17:15.578+0000] {logging_mixin.py:190} INFO - Skipping movie 1570770: could not fetch metadata.
[2026-07-14T13:17:15.851+0000] {logging_mixin.py:190} INFO - Skipping movie 1701927: could not fetch metadata.
[2026-07-14T13:17:16.084+0000] {logging_mixin.py:190} INFO - Skipping movie 1701932: could not fetch metadata.
[2026-07-14T13:17:16.090+0000] {logging_mixin.py:190} INFO - Skipping movie 784433: could not fetch metadata.
[2026-07-14T13:17:17.345+0000] {logging_mixin.py:190} INFO - Skipping movie 391281: could not fetch metadata.
[2026-07-14T13:17:17.734+0000] {logging_mixin.py:190} INFO - Skipping movie 391291: could not fetch metadata.
[2026-07-14T13:17:23.042+0000] {logging_mixin.py:190} INFO - Skipping movie 784905: could not fetch metadata.
[2026-07-14T13:17:25.427+0000] {logging_mixin.py:190} INFO - Skipping movie 522886: could not fetch metadata.
[2026-07-14T13:17:25.667+0000] {logging_mixin.py:190} INFO - Skipping movie 1702591: could not fetch metadata.
[2026-07-14T13:17:25.964+0000] {logging_mixin.py:190} INFO - Skipping movie 1702617: could not fetch metadata.
[2026-07-14T13:17:26.382+0000] {logging_mixin.py:190} INFO - Skipping movie 1702632: could not fetch metadata.
[2026-07-14T13:17:27.669+0000] {logging_mixin.py:190} INFO - Skipping movie 1702752: could not fetch metadata.
[2026-07-14T13:17:28.998+0000] {logging_mixin.py:190} INFO - Skipping movie 1702881: could not fetch metadata.
[2026-07-14T13:17:30.682+0000] {logging_mixin.py:190} INFO - Skipping movie 1703000: could not fetch metadata.
[2026-07-14T13:17:31.107+0000] {logging_mixin.py:190} INFO - Skipping movie 1703032: could not fetch metadata.
[2026-07-14T13:17:33.505+0000] {logging_mixin.py:190} INFO - Skipping movie 1441118: could not fetch metadata.
[2026-07-14T13:17:38.517+0000] {logging_mixin.py:190} INFO - Skipping movie 1703679: could not fetch metadata.
[2026-07-14T13:17:41.957+0000] {logging_mixin.py:190} INFO - 19202 movies queued for deep extraction...
[2026-07-14T13:23:20.206+0000] {logging_mixin.py:190} INFO - Skipping deep extraction for movie 903414: could not fetch data.
[2026-07-14T13:36:22.835+0000] {logging_mixin.py:190} INFO - Pipeline finished successfully.
[2026-07-14T13:36:22.839+0000] {python.py:240} INFO - Done. Returned value was: None
[2026-07-14T13:36:22.859+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2026-07-14T13:36:22.860+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=tmdb_incremental_sync, task_id=incremental_sync_pipeline, run_id=scheduled__2026-07-07T00:00:00+00:00, execution_date=20260707T000000, start_date=20260714T123420, end_date=20260714T133622
[2026-07-14T13:36:22.919+0000] {local_task_job_runner.py:261} INFO - Task exited with return code 0
[2026-07-14T13:36:22.950+0000] {taskinstance.py:3891} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-07-14T13:36:22.953+0000] {local_task_job_runner.py:240} INFO - ::endgroup::
[2026-07-14T13:36:22.980+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
