[2026-06-24T09:44:15.918+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-24T09:44:15.953+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-18T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.969+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-18T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.970+0000] {taskinstance.py:2856} INFO - Starting attempt 3 of 3
[2026-06-24T09:44:15.992+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-18 00:00:00+00:00
[2026-06-24T09:44:16.009+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-18T00:00:00+00:00', '--job-id', '28', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpqbdbylr0']
[2026-06-24T09:44:16.014+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=298) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-24T10:07:54.322+0000] {logging_mixin.py:190} INFO - Skipping movie 1292423: could not fetch metadata.
[2026-06-24T10:07:54.330+0000] {logging_mixin.py:190} INFO - Skipping movie 1292424: could not fetch metadata.
[2026-06-24T10:07:54.842+0000] {logging_mixin.py:190} INFO - Skipping movie 1685742: could not fetch metadata.
[2026-06-24T10:07:59.001+0000] {logging_mixin.py:190} INFO - Skipping movie 1686206: could not fetch metadata.
[2026-06-24T10:07:59.083+0000] {logging_mixin.py:190} INFO - Skipping movie 1686216: could not fetch metadata.
[2026-06-24T10:07:59.972+0000] {logging_mixin.py:190} INFO - Skipping movie 1424199: could not fetch metadata.
[2026-06-24T10:08:02.249+0000] {logging_mixin.py:190} INFO - Skipping movie 1686693: could not fetch metadata.
[2026-06-24T10:08:05.303+0000] {logging_mixin.py:190} INFO - Skipping movie 1687129: could not fetch metadata.
[2026-06-24T10:08:06.249+0000] {logging_mixin.py:190} INFO - Skipping movie 1556250: could not fetch metadata.
[2026-06-24T10:08:10.691+0000] {logging_mixin.py:190} INFO - Skipping movie 1716214: could not fetch metadata.
[2026-06-24T10:08:11.154+0000] {logging_mixin.py:190} INFO - Skipping movie 1716224: could not fetch metadata.
[2026-06-24T10:08:11.260+0000] {logging_mixin.py:190} INFO - Skipping movie 1716225: could not fetch metadata.
[2026-06-24T10:08:12.965+0000] {logging_mixin.py:190} INFO - Skipping movie 1688182: could not fetch metadata.
[2026-06-24T10:08:14.165+0000] {logging_mixin.py:190} INFO - Skipping movie 1716304: could not fetch metadata.
[2026-06-24T10:08:15.483+0000] {logging_mixin.py:190} INFO - Skipping movie 1716350: could not fetch metadata.
[2026-06-24T10:08:17.118+0000] {logging_mixin.py:190} INFO - Skipping movie 1716391: could not fetch metadata.
[2026-06-24T10:08:17.825+0000] {logging_mixin.py:190} INFO - Skipping movie 1716403: could not fetch metadata.
[2026-06-24T10:08:18.399+0000] {logging_mixin.py:190} INFO - Skipping movie 1688868: could not fetch metadata.
[2026-06-24T10:08:21.089+0000] {logging_mixin.py:190} INFO - Skipping movie 1716470: could not fetch metadata.
[2026-06-24T10:08:21.617+0000] {logging_mixin.py:190} INFO - Skipping movie 1716482: could not fetch metadata.
[2026-06-24T10:08:21.705+0000] {logging_mixin.py:190} INFO - Skipping movie 1716483: could not fetch metadata.
[2026-06-24T10:08:21.872+0000] {logging_mixin.py:190} INFO - Skipping movie 1427145: could not fetch metadata.
[2026-06-24T10:08:22.041+0000] {logging_mixin.py:190} INFO - Skipping movie 1689311: could not fetch metadata.
[2026-06-24T10:08:23.214+0000] {logging_mixin.py:190} INFO - Skipping movie 1716535: could not fetch metadata.
[2026-06-24T10:08:25.635+0000] {logging_mixin.py:190} INFO - Skipping movie 903414: could not fetch metadata.
[2026-06-24T10:08:26.637+0000] {logging_mixin.py:190} INFO - Skipping movie 1558916: could not fetch metadata.
[2026-06-24T10:08:28.457+0000] {logging_mixin.py:190} INFO - Skipping movie 1428024: could not fetch metadata.
[2026-06-24T10:08:28.819+0000] {logging_mixin.py:190} INFO - Skipping movie 1428061: could not fetch metadata.
[2026-06-24T10:08:33.492+0000] {logging_mixin.py:190} INFO - Skipping movie 1716772: could not fetch metadata.
[2026-06-24T10:08:33.840+0000] {logging_mixin.py:190} INFO - Skipping movie 1297507: could not fetch metadata.
[2026-06-24T10:08:33.865+0000] {logging_mixin.py:190} INFO - Skipping movie 1716783: could not fetch metadata.
[2026-06-24T10:08:36.263+0000] {logging_mixin.py:190} INFO - Skipping movie 1716829: could not fetch metadata.
[2026-06-24T10:08:36.476+0000] {logging_mixin.py:190} INFO - Skipping movie 1691019: could not fetch metadata.
[2026-06-24T10:08:37.009+0000] {logging_mixin.py:190} INFO - Skipping movie 1691110: could not fetch metadata.
[2026-06-24T10:08:37.851+0000] {logging_mixin.py:190} INFO - Skipping movie 1716869: could not fetch metadata.
[2026-06-24T10:08:38.164+0000] {logging_mixin.py:190} INFO - Skipping movie 1691196: could not fetch metadata.
[2026-06-24T10:08:39.146+0000] {logging_mixin.py:190} INFO - Skipping movie 1716890: could not fetch metadata.
[2026-06-24T10:08:39.212+0000] {logging_mixin.py:190} INFO - Skipping movie 1691324: could not fetch metadata.
[2026-06-24T10:08:40.914+0000] {logging_mixin.py:190} INFO - Skipping movie 1716937: could not fetch metadata.
[2026-06-24T10:08:41.294+0000] {logging_mixin.py:190} INFO - Skipping movie 1560509: could not fetch metadata.
[2026-06-24T10:08:41.748+0000] {logging_mixin.py:190} INFO - Skipping movie 1691603: could not fetch metadata.
[2026-06-24T10:08:41.821+0000] {logging_mixin.py:190} INFO - Skipping movie 1716953: could not fetch metadata.
[2026-06-24T10:08:43.382+0000] {logging_mixin.py:190} INFO - Skipping movie 1716985: could not fetch metadata.
[2026-06-24T10:08:43.411+0000] {logging_mixin.py:190} INFO - Skipping movie 1691768: could not fetch metadata.
[2026-06-24T10:08:44.201+0000] {logging_mixin.py:190} INFO - Skipping movie 1716999: could not fetch metadata.
[2026-06-24T10:08:44.262+0000] {logging_mixin.py:190} INFO - Skipping movie 1691832: could not fetch metadata.
[2026-06-24T10:08:46.484+0000] {logging_mixin.py:190} INFO - Skipping movie 1717066: could not fetch metadata.
[2026-06-24T10:08:46.654+0000] {logging_mixin.py:190} INFO - Skipping movie 1167904: could not fetch metadata.
[2026-06-24T10:08:46.988+0000] {logging_mixin.py:190} INFO - Skipping movie 1561155: could not fetch metadata.
[2026-06-24T10:08:47.519+0000] {logging_mixin.py:190} INFO - Skipping movie 1717088: could not fetch metadata.
[2026-06-24T10:08:48.272+0000] {logging_mixin.py:190} INFO - Skipping movie 1168057: could not fetch metadata.
[2026-06-24T10:08:50.066+0000] {logging_mixin.py:190} INFO - Skipping movie 1717137: could not fetch metadata.
[2026-06-24T10:08:52.225+0000] {logging_mixin.py:190} INFO - Skipping movie 775237: could not fetch metadata.
[2026-06-24T10:08:53.453+0000] {logging_mixin.py:190} INFO - Skipping movie 1692929: could not fetch metadata.
[2026-06-24T10:08:54.546+0000] {logging_mixin.py:190} INFO - Skipping movie 1717240: could not fetch metadata.
[2026-06-24T10:08:54.910+0000] {logging_mixin.py:190} INFO - Skipping movie 1717246: could not fetch metadata.
[2026-06-24T10:08:56.993+0000] {logging_mixin.py:190} INFO - Skipping movie 1717296: could not fetch metadata.
[2026-06-24T10:08:58.778+0000] {logging_mixin.py:190} INFO - Skipping movie 1717333: could not fetch metadata.
[2026-06-24T10:08:59.152+0000] {logging_mixin.py:190} INFO - Skipping movie 1693592: could not fetch metadata.
[2026-06-24T10:08:59.333+0000] {logging_mixin.py:190} INFO - Skipping movie 1693602: could not fetch metadata.
[2026-06-24T10:08:59.341+0000] {logging_mixin.py:190} INFO - Skipping movie 1693616: could not fetch metadata.
[2026-06-24T10:08:59.646+0000] {logging_mixin.py:190} INFO - Skipping movie 1717360: could not fetch metadata.
[2026-06-24T10:08:59.730+0000] {logging_mixin.py:190} INFO - Skipping movie 1717361: could not fetch metadata.
[2026-06-24T10:09:00.528+0000] {logging_mixin.py:190} INFO - Skipping movie 1693711: could not fetch metadata.
[2026-06-24T10:09:01.255+0000] {logging_mixin.py:190} INFO - Skipping movie 1717385: could not fetch metadata.
[2026-06-24T10:09:02.770+0000] {logging_mixin.py:190} INFO - Skipping movie 1717417: could not fetch metadata.
[2026-06-24T10:09:02.954+0000] {logging_mixin.py:190} INFO - Skipping movie 1717418: could not fetch metadata.
[2026-06-24T10:09:04.500+0000] {logging_mixin.py:190} INFO - Skipping movie 1717440: could not fetch metadata.
[2026-06-24T10:09:04.881+0000] {logging_mixin.py:190} INFO - Skipping movie 1169809: could not fetch metadata.
[2026-06-24T10:09:05.229+0000] {logging_mixin.py:190} INFO - Skipping movie 1717466: could not fetch metadata.
[2026-06-24T10:09:05.370+0000] {logging_mixin.py:190} INFO - Skipping movie 1717468: could not fetch metadata.
[2026-06-24T10:09:05.403+0000] {logging_mixin.py:190} INFO - Skipping movie 1717467: could not fetch metadata.
[2026-06-24T10:09:05.636+0000] {logging_mixin.py:190} INFO - Skipping movie 1694238: could not fetch metadata.
[2026-06-24T10:09:06.594+0000] {logging_mixin.py:190} INFO - Skipping movie 1717492: could not fetch metadata.
[2026-06-24T10:09:08.522+0000] {logging_mixin.py:190} INFO - Skipping movie 1717539: could not fetch metadata.
[2026-06-24T10:09:08.880+0000] {logging_mixin.py:190} INFO - Skipping movie 1717546: could not fetch metadata.
[2026-06-24T10:09:10.665+0000] {logging_mixin.py:190} INFO - Skipping movie 1717582: could not fetch metadata.
[2026-06-24T10:09:10.897+0000] {logging_mixin.py:190} INFO - Skipping movie 1717583: could not fetch metadata.
[2026-06-24T10:09:13.187+0000] {logging_mixin.py:190} INFO - Skipping movie 1717639: could not fetch metadata.
[2026-06-24T10:09:14.176+0000] {logging_mixin.py:190} INFO - Skipping movie 1717655: could not fetch metadata.
[2026-06-24T10:09:14.769+0000] {logging_mixin.py:190} INFO - Skipping movie 1695207: could not fetch metadata.
[2026-06-24T10:09:15.496+0000] {logging_mixin.py:190} INFO - Skipping movie 1717697: could not fetch metadata.
[2026-06-24T10:09:16.589+0000] {logging_mixin.py:190} INFO - Skipping movie 1717731: could not fetch metadata.
[2026-06-24T10:09:18.114+0000] {logging_mixin.py:190} INFO - Skipping movie 1717785: could not fetch metadata.
[2026-06-24T10:09:19.153+0000] {logging_mixin.py:190} INFO - Skipping movie 1695950: could not fetch metadata.
[2026-06-24T10:09:19.533+0000] {logging_mixin.py:190} INFO - Skipping movie 1717827: could not fetch metadata.
[2026-06-24T10:09:20.782+0000] {logging_mixin.py:190} INFO - Skipping movie 1717853: could not fetch metadata.
[2026-06-24T10:09:21.116+0000] {logging_mixin.py:190} INFO - Skipping movie 1696165: could not fetch metadata.
[2026-06-24T10:09:22.628+0000] {logging_mixin.py:190} INFO - Skipping movie 1696320: could not fetch metadata.
[2026-06-24T10:09:22.878+0000] {logging_mixin.py:190} INFO - Skipping movie 647794: could not fetch metadata.
[2026-06-24T10:09:23.284+0000] {logging_mixin.py:190} INFO - Skipping movie 1434256: could not fetch metadata.
[2026-06-24T10:09:23.601+0000] {logging_mixin.py:190} INFO - Skipping movie 1717917: could not fetch metadata.
[2026-06-24T10:09:24.154+0000] {logging_mixin.py:190} INFO - Skipping movie 1717929: could not fetch metadata.
[2026-06-24T10:09:24.513+0000] {logging_mixin.py:190} INFO - Skipping movie 1696568: could not fetch metadata.
[2026-06-24T10:09:25.345+0000] {logging_mixin.py:190} INFO - Skipping movie 1717956: could not fetch metadata.
[2026-06-24T10:09:26.105+0000] {logging_mixin.py:190} INFO - Skipping movie 1717966: could not fetch metadata.
[2026-06-24T10:09:26.335+0000] {logging_mixin.py:190} INFO - Skipping movie 1717962: could not fetch metadata.
[2026-06-24T10:09:27.119+0000] {logging_mixin.py:190} INFO - Skipping movie 1717986: could not fetch metadata.
[2026-06-24T10:09:27.718+0000] {logging_mixin.py:190} INFO - Skipping movie 1696835: could not fetch metadata.
[2026-06-24T10:09:28.007+0000] {logging_mixin.py:190} INFO - Skipping movie 1718003: could not fetch metadata.
[2026-06-24T10:09:28.693+0000] {logging_mixin.py:190} INFO - Skipping movie 1718021: could not fetch metadata.
[2026-06-24T10:09:29.083+0000] {logging_mixin.py:190} INFO - Skipping movie 1718036: could not fetch metadata.
[2026-06-24T10:09:29.530+0000] {logging_mixin.py:190} INFO - Skipping movie 1172829: could not fetch metadata.
[2026-06-24T10:09:30.357+0000] {logging_mixin.py:190} INFO - Skipping movie 1041837: could not fetch metadata.
[2026-06-24T10:09:30.505+0000] {logging_mixin.py:190} INFO - Skipping movie 1697240: could not fetch metadata.
[2026-06-24T10:09:30.738+0000] {logging_mixin.py:190} INFO - Skipping movie 1718076: could not fetch metadata.
[2026-06-24T10:09:31.148+0000] {logging_mixin.py:190} INFO - Skipping movie 1697307: could not fetch metadata.
[2026-06-24T10:09:31.693+0000] {logging_mixin.py:190} INFO - Skipping movie 1718098: could not fetch metadata.
[2026-06-24T10:09:31.792+0000] {logging_mixin.py:190} INFO - Skipping movie 1718103: could not fetch metadata.
[2026-06-24T10:09:32.119+0000] {logging_mixin.py:190} INFO - Skipping movie 1718111: could not fetch metadata.
[2026-06-24T10:09:32.215+0000] {logging_mixin.py:190} INFO - Skipping movie 1566362: could not fetch metadata.
[2026-06-24T10:09:32.503+0000] {logging_mixin.py:190} INFO - Skipping movie 1718120: could not fetch metadata.
[2026-06-24T10:09:32.708+0000] {logging_mixin.py:190} INFO - Skipping movie 1718124: could not fetch metadata.
[2026-06-24T10:09:33.264+0000] {logging_mixin.py:190} INFO - Skipping movie 1718135: could not fetch metadata.
[2026-06-24T10:09:33.732+0000] {logging_mixin.py:190} INFO - Skipping movie 1718145: could not fetch metadata.
[2026-06-24T10:09:34.125+0000] {logging_mixin.py:190} INFO - Skipping movie 1718152: could not fetch metadata.
[2026-06-24T10:09:34.462+0000] {logging_mixin.py:190} INFO - Skipping movie 1697690: could not fetch metadata.
[2026-06-24T10:09:34.463+0000] {logging_mixin.py:190} INFO - Skipping movie 1697682: could not fetch metadata.
[2026-06-24T10:09:34.494+0000] {logging_mixin.py:190} INFO - Skipping movie 1697684: could not fetch metadata.
[2026-06-24T10:09:34.653+0000] {logging_mixin.py:190} INFO - Skipping movie 1697694: could not fetch metadata.
[2026-06-24T10:09:35.248+0000] {logging_mixin.py:190} INFO - Skipping movie 1697760: could not fetch metadata.
[2026-06-24T10:09:35.252+0000] {logging_mixin.py:190} INFO - Skipping movie 1718176: could not fetch metadata.
[2026-06-24T10:09:35.275+0000] {logging_mixin.py:190} INFO - Skipping movie 1697772: could not fetch metadata.
[2026-06-24T10:09:35.501+0000] {logging_mixin.py:190} INFO - Skipping movie 1697780: could not fetch metadata.
[2026-06-24T10:09:35.579+0000] {logging_mixin.py:190} INFO - Skipping movie 1697785: could not fetch metadata.
[2026-06-24T10:09:35.600+0000] {logging_mixin.py:190} INFO - Skipping movie 1697786: could not fetch metadata.
[2026-06-24T10:09:35.761+0000] {logging_mixin.py:190} INFO - Skipping movie 1697796: could not fetch metadata.
[2026-06-24T10:09:35.816+0000] {logging_mixin.py:190} INFO - Skipping movie 1697803: could not fetch metadata.
[2026-06-24T10:09:35.927+0000] {logging_mixin.py:190} INFO - Skipping movie 1697807: could not fetch metadata.
[2026-06-24T10:09:35.963+0000] {logging_mixin.py:190} INFO - Skipping movie 1697810: could not fetch metadata.
[2026-06-24T10:09:36.595+0000] {logging_mixin.py:190} INFO - Skipping movie 1718213: could not fetch metadata.
[2026-06-24T10:09:36.815+0000] {logging_mixin.py:190} INFO - Skipping movie 1718218: could not fetch metadata.
[2026-06-24T10:09:36.970+0000] {logging_mixin.py:190} INFO - Skipping movie 1718223: could not fetch metadata.
[2026-06-24T10:09:37.235+0000] {logging_mixin.py:190} INFO - Skipping movie 1718234: could not fetch metadata.
[2026-06-24T10:09:37.279+0000] {logging_mixin.py:190} INFO - Skipping movie 1718222: could not fetch metadata.
[2026-06-24T10:09:39.300+0000] {logging_mixin.py:190} INFO - Skipping movie 1698210: could not fetch metadata.
[2026-06-24T10:09:39.850+0000] {logging_mixin.py:190} INFO - Skipping movie 1698272: could not fetch metadata.
[2026-06-24T10:09:40.720+0000] {logging_mixin.py:190} INFO - Skipping movie 1698344: could not fetch metadata.
[2026-06-24T10:09:40.902+0000] {logging_mixin.py:190} INFO - Skipping movie 1698369: could not fetch metadata.
[2026-06-24T10:09:41.103+0000] {logging_mixin.py:190} INFO - Skipping movie 1698383: could not fetch metadata.
[2026-06-24T10:09:41.127+0000] {logging_mixin.py:190} INFO - Skipping movie 1698391: could not fetch metadata.
[2026-06-24T10:09:41.500+0000] {logging_mixin.py:190} INFO - Skipping movie 1698420: could not fetch metadata.
[2026-06-24T10:09:43.142+0000] {logging_mixin.py:190} INFO - Skipping movie 1698592: could not fetch metadata.
[2026-06-24T10:09:43.807+0000] {logging_mixin.py:190} INFO - Skipping movie 781140: could not fetch metadata.
[2026-06-24T10:09:44.746+0000] {logging_mixin.py:190} INFO - Skipping movie 1718376: could not fetch metadata.
[2026-06-24T10:09:44.850+0000] {logging_mixin.py:190} INFO - Skipping movie 1718377: could not fetch metadata.
[2026-06-24T10:09:46.325+0000] {logging_mixin.py:190} INFO - Skipping movie 1305648: could not fetch metadata.
[2026-06-24T10:09:47.307+0000] {logging_mixin.py:190} INFO - Skipping movie 1567890: could not fetch metadata.
[2026-06-24T10:09:51.252+0000] {logging_mixin.py:190} INFO - Skipping movie 1437037: could not fetch metadata.
[2026-06-24T10:09:52.478+0000] {logging_mixin.py:190} INFO - Skipping movie 1718488: could not fetch metadata.
[2026-06-24T10:09:54.179+0000] {logging_mixin.py:190} INFO - Skipping movie 1699572: could not fetch metadata.
[2026-06-24T10:09:54.189+0000] {logging_mixin.py:190} INFO - Skipping movie 1699575: could not fetch metadata.
[2026-06-24T10:09:54.420+0000] {logging_mixin.py:190} INFO - Skipping movie 1699585: could not fetch metadata.
[2026-06-24T10:09:54.481+0000] {logging_mixin.py:190} INFO - Skipping movie 1699587: could not fetch metadata.
[2026-06-24T10:09:54.623+0000] {logging_mixin.py:190} INFO - Skipping movie 1699594: could not fetch metadata.
[2026-06-24T10:09:54.799+0000] {logging_mixin.py:190} INFO - Skipping movie 1699629: could not fetch metadata.
[2026-06-24T10:09:55.460+0000] {logging_mixin.py:190} INFO - Skipping movie 1699735: could not fetch metadata.
[2026-06-24T10:09:55.600+0000] {logging_mixin.py:190} INFO - Skipping movie 1699748: could not fetch metadata.
[2026-06-24T10:09:56.620+0000] {logging_mixin.py:190} INFO - Skipping movie 1718604: could not fetch metadata.
[2026-06-24T10:09:57.343+0000] {logging_mixin.py:190} INFO - Skipping movie 1699998: could not fetch metadata.
[2026-06-24T10:09:58.099+0000] {logging_mixin.py:190} INFO - Skipping movie 1718637: could not fetch metadata.
[2026-06-24T10:09:58.265+0000] {logging_mixin.py:190} INFO - Skipping movie 1700054: could not fetch metadata.
[2026-06-24T10:10:00.186+0000] {logging_mixin.py:190} INFO - Skipping movie 1700325: could not fetch metadata.
[2026-06-24T10:10:00.310+0000] {logging_mixin.py:190} INFO - Skipping movie 1700330: could not fetch metadata.
[2026-06-24T10:10:00.359+0000] {logging_mixin.py:190} INFO - Skipping movie 1700337: could not fetch metadata.
[2026-06-24T10:10:00.500+0000] {logging_mixin.py:190} INFO - Skipping movie 1700342: could not fetch metadata.
[2026-06-24T10:10:00.640+0000] {logging_mixin.py:190} INFO - Skipping movie 1700352: could not fetch metadata.
[2026-06-24T10:10:02.176+0000] {logging_mixin.py:190} INFO - Skipping movie 1718729: could not fetch metadata.
[2026-06-24T10:10:02.449+0000] {logging_mixin.py:190} INFO - Skipping movie 1718735: could not fetch metadata.
[2026-06-24T10:10:03.461+0000] {logging_mixin.py:190} INFO - Skipping movie 1718758: could not fetch metadata.
[2026-06-24T10:10:03.891+0000] {logging_mixin.py:190} INFO - Skipping movie 1700728: could not fetch metadata.
[2026-06-24T10:10:07.141+0000] {logging_mixin.py:190} INFO - Skipping movie 1701184: could not fetch metadata.
[2026-06-24T10:10:07.916+0000] {logging_mixin.py:190} INFO - Skipping movie 1718875: could not fetch metadata.
[2026-06-24T10:10:08.082+0000] {logging_mixin.py:190} INFO - Skipping movie 1045962: could not fetch metadata.
[2026-06-24T10:10:08.915+0000] {logging_mixin.py:190} INFO - Skipping movie 1570354: could not fetch metadata.
[2026-06-24T10:10:09.135+0000] {logging_mixin.py:190} INFO - Skipping movie 1570373: could not fetch metadata.
[2026-06-24T10:10:09.884+0000] {logging_mixin.py:190} INFO - Skipping movie 1701582: could not fetch metadata.
[2026-06-24T10:10:10.240+0000] {logging_mixin.py:190} INFO - Skipping movie 1718943: could not fetch metadata.
[2026-06-24T10:10:12.619+0000] {logging_mixin.py:190} INFO - Skipping movie 1439727: could not fetch metadata.
[2026-06-24T10:10:13.140+0000] {logging_mixin.py:190} INFO - Skipping movie 1701931: could not fetch metadata.
[2026-06-24T10:10:13.162+0000] {logging_mixin.py:190} INFO - Skipping movie 1701935: could not fetch metadata.
[2026-06-24T10:10:13.379+0000] {logging_mixin.py:190} INFO - Skipping movie 1701958: could not fetch metadata.
[2026-06-24T10:10:13.744+0000] {logging_mixin.py:190} INFO - Skipping movie 1439836: could not fetch metadata.
[2026-06-24T10:10:13.974+0000] {logging_mixin.py:190} INFO - Skipping movie 1439842: could not fetch metadata.
[2026-06-24T10:10:14.078+0000] {logging_mixin.py:190} INFO - Skipping movie 1439844: could not fetch metadata.
[2026-06-24T10:10:15.862+0000] {logging_mixin.py:190} INFO - Skipping movie 1719047: could not fetch metadata.
[2026-06-24T10:10:16.805+0000] {logging_mixin.py:190} INFO - Skipping movie 1440077: could not fetch metadata.
[2026-06-24T10:10:17.298+0000] {logging_mixin.py:190} INFO - Skipping movie 1177983: could not fetch metadata.
[2026-06-24T10:10:18.893+0000] {logging_mixin.py:190} INFO - Skipping movie 1719094: could not fetch metadata.
[2026-06-24T10:10:19.011+0000] {logging_mixin.py:190} INFO - Skipping movie 1309171: could not fetch metadata.
[2026-06-24T10:10:19.804+0000] {logging_mixin.py:190} INFO - Skipping movie 1440344: could not fetch metadata.
[2026-06-24T10:10:20.195+0000] {logging_mixin.py:190} INFO - Skipping movie 1702535: could not fetch metadata.
[2026-06-24T10:10:20.471+0000] {logging_mixin.py:190} INFO - Skipping movie 1702577: could not fetch metadata.
[2026-06-24T10:10:21.527+0000] {logging_mixin.py:190} INFO - Skipping movie 1440531: could not fetch metadata.
[2026-06-24T10:10:22.119+0000] {logging_mixin.py:190} INFO - Skipping movie 1719165: could not fetch metadata.
[2026-06-24T10:10:23.324+0000] {logging_mixin.py:190} INFO - Skipping movie 1702842: could not fetch metadata.
[2026-06-24T10:10:23.395+0000] {logging_mixin.py:190} INFO - Skipping movie 1440698: could not fetch metadata.
[2026-06-24T10:10:24.253+0000] {logging_mixin.py:190} INFO - Skipping movie 1702930: could not fetch metadata.
[2026-06-24T10:10:24.420+0000] {logging_mixin.py:190} INFO - Skipping movie 1702941: could not fetch metadata.
[2026-06-24T10:10:24.517+0000] {logging_mixin.py:190} INFO - Skipping movie 1702955: could not fetch metadata.
[2026-06-24T10:10:25.194+0000] {logging_mixin.py:190} INFO - Skipping movie 1719228: could not fetch metadata.
[2026-06-24T10:10:25.312+0000] {logging_mixin.py:190} INFO - Skipping movie 1719232: could not fetch metadata.
[2026-06-24T10:10:25.572+0000] {logging_mixin.py:190} INFO - Skipping movie 1178809: could not fetch metadata.
[2026-06-24T10:10:25.796+0000] {logging_mixin.py:190} INFO - Skipping movie 523467: could not fetch metadata.
[2026-06-24T10:10:25.943+0000] {logging_mixin.py:190} INFO - Skipping movie 1703137: could not fetch metadata.
[2026-06-24T10:10:27.698+0000] {logging_mixin.py:190} INFO - Skipping movie 1703340: could not fetch metadata.
[2026-06-24T10:10:28.590+0000] {logging_mixin.py:190} INFO - Skipping movie 1719317: could not fetch metadata.
[2026-06-24T10:10:29.121+0000] {logging_mixin.py:190} INFO - Skipping movie 1719331: could not fetch metadata.
[2026-06-24T10:10:30.540+0000] {logging_mixin.py:190} INFO - Skipping movie 1703727: could not fetch metadata.
[2026-06-24T10:10:30.642+0000] {logging_mixin.py:190} INFO - Skipping movie 1719365: could not fetch metadata.
[2026-06-24T10:10:30.736+0000] {logging_mixin.py:190} INFO - Skipping movie 1719371: could not fetch metadata.
[2026-06-24T10:10:31.055+0000] {logging_mixin.py:190} INFO - Skipping movie 1719378: could not fetch metadata.
[2026-06-24T10:10:32.134+0000] {logging_mixin.py:190} INFO - Skipping movie 1703926: could not fetch metadata.
[2026-06-24T10:10:32.785+0000] {logging_mixin.py:190} INFO - 9490 movies queued for deep extraction...
[2026-06-24T10:12:54.803+0000] {logging_mixin.py:190} INFO - Skipping deep extraction for movie 903414: could not fetch data.
[2026-06-24T10:20:28.462+0000] {logging_mixin.py:190} INFO - Pipeline finished successfully.
[2026-06-24T10:20:28.479+0000] {python.py:240} INFO - Done. Returned value was: None
[2026-06-24T10:20:28.559+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2026-06-24T10:20:28.564+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=tmdb_incremental_sync, task_id=incremental_sync_pipeline, run_id=scheduled__2026-06-18T00:00:00+00:00, execution_date=20260618T000000, start_date=20260624T094415, end_date=20260624T102028
[2026-06-24T10:20:29.580+0000] {local_task_job_runner.py:261} INFO - Task exited with return code 0
[2026-06-24T10:20:29.667+0000] {taskinstance.py:3891} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-06-24T10:20:29.684+0000] {local_task_job_runner.py:240} INFO - ::endgroup::
