[2026-07-14T12:34:21.028+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-07-14T12:34:21.094+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-13T00:00:00+00:00 [queued]>
[2026-07-14T12:34:21.127+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-13T00:00:00+00:00 [queued]>
[2026-07-14T12:34:21.129+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-07-14T12:34:21.169+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-07-13 00:00:00+00:00
[2026-07-14T12:34:21.190+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-07-13T00:00:00+00:00', '--job-id', '75', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmp913dwfqr']
[2026-07-14T12:34:21.201+0000] {standard_task_runner.py:105} INFO - Job 75: Subtask incremental_sync_pipeline
[2026-07-14T12:34:21.200+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=190) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-07-14T13:14:48.461+0000] {logging_mixin.py:190} INFO - Skipping movie 1463423: could not fetch metadata.
[2026-07-14T13:14:49.638+0000] {logging_mixin.py:190} INFO - Skipping movie 1426491: could not fetch metadata.
[2026-07-14T13:14:53.503+0000] {logging_mixin.py:190} INFO - Skipping movie 1689043: could not fetch metadata.
[2026-07-14T13:14:54.449+0000] {logging_mixin.py:190} INFO - Skipping movie 1689122: could not fetch metadata.
[2026-07-14T13:14:58.287+0000] {logging_mixin.py:190} INFO - Skipping movie 1558526: could not fetch metadata.
[2026-07-14T13:14:58.701+0000] {logging_mixin.py:190} INFO - Skipping movie 1558529: could not fetch metadata.
[2026-07-14T13:14:58.707+0000] {logging_mixin.py:190} INFO - Skipping movie 1558531: could not fetch metadata.
[2026-07-14T13:15:05.301+0000] {logging_mixin.py:190} INFO - Skipping movie 1690128: could not fetch metadata.
[2026-07-14T13:15:06.060+0000] {logging_mixin.py:190} INFO - Skipping movie 1690239: could not fetch metadata.
[2026-07-14T13:15:07.169+0000] {logging_mixin.py:190} INFO - Skipping movie 772876: could not fetch metadata.
[2026-07-14T13:15:09.457+0000] {logging_mixin.py:190} INFO - Skipping movie 117637: could not fetch metadata.
[2026-07-14T13:15:10.819+0000] {logging_mixin.py:190} INFO - Skipping movie 1559615: could not fetch metadata.
[2026-07-14T13:15:13.788+0000] {logging_mixin.py:190} INFO - Skipping movie 1593779: could not fetch metadata.
[2026-07-14T13:15:14.600+0000] {logging_mixin.py:190} INFO - Skipping movie 380493: could not fetch metadata.
[2026-07-14T13:15:14.624+0000] {logging_mixin.py:190} INFO - Skipping movie 1429070: could not fetch metadata.
[2026-07-14T13:15:16.692+0000] {logging_mixin.py:190} INFO - Skipping movie 380726: could not fetch metadata.
[2026-07-14T13:15:17.355+0000] {logging_mixin.py:190} INFO - Skipping movie 1691466: could not fetch metadata.
[2026-07-14T13:15:22.704+0000] {logging_mixin.py:190} INFO - Skipping movie 774486: could not fetch metadata.
[2026-07-14T13:15:23.379+0000] {logging_mixin.py:190} INFO - Skipping movie 119211: could not fetch metadata.
[2026-07-14T13:15:25.248+0000] {logging_mixin.py:190} INFO - Skipping movie 512556: could not fetch metadata.
[2026-07-14T13:15:27.047+0000] {logging_mixin.py:190} INFO - Skipping movie 1692317: could not fetch metadata.
[2026-07-14T13:15:28.651+0000] {logging_mixin.py:190} INFO - Skipping movie 1692457: could not fetch metadata.
[2026-07-14T13:15:29.654+0000] {logging_mixin.py:190} INFO - Skipping movie 1692455: could not fetch metadata.
[2026-07-14T13:15:30.253+0000] {logging_mixin.py:190} INFO - Skipping movie 906150: could not fetch metadata.
[2026-07-14T13:15:30.580+0000] {logging_mixin.py:190} INFO - Skipping movie 1561533: could not fetch metadata.
[2026-07-14T13:15:31.020+0000] {logging_mixin.py:190} INFO - Skipping movie 381957: could not fetch metadata.
[2026-07-14T13:15:32.774+0000] {logging_mixin.py:190} INFO - Skipping movie 1692771: could not fetch metadata.
[2026-07-14T13:15:36.422+0000] {logging_mixin.py:190} INFO - Skipping movie 1693135: could not fetch metadata.
[2026-07-14T13:15:38.758+0000] {logging_mixin.py:190} INFO - Skipping movie 1693422: could not fetch metadata.
[2026-07-14T13:15:39.065+0000] {logging_mixin.py:190} INFO - Skipping movie 1693447: could not fetch metadata.
[2026-07-14T13:15:39.111+0000] {logging_mixin.py:190} INFO - Skipping movie 1693466: could not fetch metadata.
[2026-07-14T13:15:39.213+0000] {logging_mixin.py:190} INFO - Skipping movie 1693425: could not fetch metadata.
[2026-07-14T13:15:39.326+0000] {logging_mixin.py:190} INFO - Skipping movie 1593877: could not fetch metadata.
[2026-07-14T13:15:39.476+0000] {logging_mixin.py:190} INFO - Skipping movie 1693486: could not fetch metadata.
[2026-07-14T13:15:39.706+0000] {logging_mixin.py:190} INFO - Skipping movie 1693524: could not fetch metadata.
[2026-07-14T13:15:43.062+0000] {logging_mixin.py:190} INFO - Skipping movie 120863: could not fetch metadata.
[2026-07-14T13:15:43.520+0000] {logging_mixin.py:190} INFO - Skipping movie 252088: could not fetch metadata.
[2026-07-14T13:15:45.381+0000] {logging_mixin.py:190} INFO - Skipping movie 1694060: could not fetch metadata.
[2026-07-14T13:15:46.819+0000] {logging_mixin.py:190} INFO - Skipping movie 1563049: could not fetch metadata.
[2026-07-14T13:15:48.532+0000] {logging_mixin.py:190} INFO - Skipping movie 645777: could not fetch metadata.
[2026-07-14T13:15:48.985+0000] {logging_mixin.py:190} INFO - Skipping movie 1694375: could not fetch metadata.
[2026-07-14T13:15:49.387+0000] {logging_mixin.py:190} INFO - Skipping movie 645781: could not fetch metadata.
[2026-07-14T13:15:50.950+0000] {logging_mixin.py:190} INFO - Skipping movie 1694534: could not fetch metadata.
[2026-07-14T13:15:51.218+0000] {logging_mixin.py:190} INFO - Skipping movie 1694543: could not fetch metadata.
[2026-07-14T13:15:52.041+0000] {logging_mixin.py:190} INFO - Skipping movie 514927: could not fetch metadata.
[2026-07-14T13:15:52.299+0000] {logging_mixin.py:190} INFO - Skipping movie 1203166: could not fetch metadata.
[2026-07-14T13:15:52.925+0000] {logging_mixin.py:190} INFO - Skipping movie 1694689: could not fetch metadata.
[2026-07-14T13:15:55.364+0000] {logging_mixin.py:190} INFO - Skipping movie 1301679: could not fetch metadata.
[2026-07-14T13:15:58.124+0000] {logging_mixin.py:190} INFO - Skipping movie 646567: could not fetch metadata.
[2026-07-14T13:15:59.390+0000] {logging_mixin.py:190} INFO - Skipping movie 1695279: could not fetch metadata.
[2026-07-14T13:16:02.343+0000] {logging_mixin.py:190} INFO - Skipping movie 1695638: could not fetch metadata.
[2026-07-14T13:16:02.786+0000] {logging_mixin.py:190} INFO - Skipping movie 1695688: could not fetch metadata.
[2026-07-14T13:16:04.120+0000] {logging_mixin.py:190} INFO - Skipping movie 1040454: could not fetch metadata.
[2026-07-14T13:16:04.237+0000] {logging_mixin.py:190} INFO - Skipping movie 778317: could not fetch metadata.
[2026-07-14T13:16:06.017+0000] {logging_mixin.py:190} INFO - Skipping movie 1302782: could not fetch metadata.
[2026-07-14T13:16:08.607+0000] {logging_mixin.py:190} INFO - Skipping movie 1040763: could not fetch metadata.
[2026-07-14T13:16:08.933+0000] {logging_mixin.py:190} INFO - Skipping movie 1696279: could not fetch metadata.
[2026-07-14T13:16:10.290+0000] {logging_mixin.py:190} INFO - Skipping movie 1041058: could not fetch metadata.
[2026-07-14T13:16:12.530+0000] {logging_mixin.py:190} INFO - Skipping movie 1696667: could not fetch metadata.
[2026-07-14T13:16:12.954+0000] {logging_mixin.py:190} INFO - Skipping movie 1696727: could not fetch metadata.
[2026-07-14T13:16:13.020+0000] {logging_mixin.py:190} INFO - Skipping movie 1696734: could not fetch metadata.
[2026-07-14T13:16:13.238+0000] {logging_mixin.py:190} INFO - Skipping movie 648161: could not fetch metadata.
[2026-07-14T13:16:13.284+0000] {logging_mixin.py:190} INFO - Skipping movie 1696671: could not fetch metadata.
[2026-07-14T13:16:15.320+0000] {logging_mixin.py:190} INFO - Skipping movie 1696881: could not fetch metadata.
[2026-07-14T13:16:15.898+0000] {logging_mixin.py:190} INFO - Skipping movie 779437: could not fetch metadata.
[2026-07-14T13:16:16.135+0000] {logging_mixin.py:190} INFO - Skipping movie 779441: could not fetch metadata.
[2026-07-14T13:16:22.113+0000] {logging_mixin.py:190} INFO - Skipping movie 1566381: could not fetch metadata.
[2026-07-14T13:16:23.637+0000] {logging_mixin.py:190} INFO - Skipping movie 1697569: could not fetch metadata.
[2026-07-14T13:16:27.338+0000] {logging_mixin.py:190} INFO - Skipping movie 1697872: could not fetch metadata.
[2026-07-14T13:16:28.137+0000] {logging_mixin.py:190} INFO - Skipping movie 911413: could not fetch metadata.
[2026-07-14T13:16:28.165+0000] {logging_mixin.py:190} INFO - Skipping movie 780449: could not fetch metadata.
[2026-07-14T13:16:31.380+0000] {logging_mixin.py:190} INFO - Skipping movie 1698141: could not fetch metadata.
[2026-07-14T13:16:33.688+0000] {logging_mixin.py:190} INFO - Skipping movie 911859: could not fetch metadata.
[2026-07-14T13:16:34.446+0000] {logging_mixin.py:190} INFO - Skipping movie 1698328: could not fetch metadata.
[2026-07-14T13:16:38.520+0000] {logging_mixin.py:190} INFO - Skipping movie 125719: could not fetch metadata.
[2026-07-14T13:16:40.423+0000] {logging_mixin.py:190} INFO - Skipping movie 1043391: could not fetch metadata.
[2026-07-14T13:16:42.526+0000] {logging_mixin.py:190} INFO - Skipping movie 1174652: could not fetch metadata.
[2026-07-14T13:16:45.849+0000] {logging_mixin.py:190} INFO - Skipping movie 1568159: could not fetch metadata.
[2026-07-14T13:16:45.920+0000] {logging_mixin.py:190} INFO - Skipping movie 1699233: could not fetch metadata.
[2026-07-14T13:16:46.972+0000] {logging_mixin.py:190} INFO - Skipping movie 519737: could not fetch metadata.
[2026-07-14T13:16:49.177+0000] {logging_mixin.py:190} INFO - Skipping movie 1568480: could not fetch metadata.
[2026-07-14T13:16:50.572+0000] {logging_mixin.py:190} INFO - Skipping movie 126822: could not fetch metadata.
[2026-07-14T13:16:50.643+0000] {logging_mixin.py:190} INFO - Skipping movie 1699687: could not fetch metadata.
[2026-07-14T13:16:52.033+0000] {logging_mixin.py:190} INFO - Skipping movie 1437642: could not fetch metadata.
[2026-07-14T13:16:55.480+0000] {logging_mixin.py:190} INFO - Skipping movie 1437924: could not fetch metadata.
[2026-07-14T13:16:56.266+0000] {logging_mixin.py:190} INFO - Skipping movie 1438005: could not fetch metadata.
[2026-07-14T13:16:56.715+0000] {logging_mixin.py:190} INFO - Skipping movie 389445: could not fetch metadata.
[2026-07-14T13:16:56.860+0000] {logging_mixin.py:190} INFO - Skipping movie 389464: could not fetch metadata.
[2026-07-14T13:16:56.993+0000] {logging_mixin.py:190} INFO - Skipping movie 913776: could not fetch metadata.
[2026-07-14T13:16:57.265+0000] {logging_mixin.py:190} INFO - Skipping movie 1438027: could not fetch metadata.
[2026-07-14T13:16:59.880+0000] {logging_mixin.py:190} INFO - Skipping movie 1700482: could not fetch metadata.
[2026-07-14T13:17:01.438+0000] {logging_mixin.py:190} INFO - Skipping movie 1700606: could not fetch metadata.
[2026-07-14T13:17:01.652+0000] {logging_mixin.py:190} INFO - Skipping movie 652058: could not fetch metadata.
[2026-07-14T13:17:02.839+0000] {logging_mixin.py:190} INFO - Skipping movie 1700736: could not fetch metadata.
[2026-07-14T13:17:02.854+0000] {logging_mixin.py:190} INFO - Skipping movie 1700742: could not fetch metadata.
[2026-07-14T13:17:05.501+0000] {logging_mixin.py:190} INFO - Skipping movie 783496: could not fetch metadata.
[2026-07-14T13:17:06.300+0000] {logging_mixin.py:190} INFO - Skipping movie 1045735: could not fetch metadata.
[2026-07-14T13:17:07.282+0000] {logging_mixin.py:190} INFO - Skipping movie 1570103: could not fetch metadata.
[2026-07-14T13:17:08.022+0000] {logging_mixin.py:190} INFO - Skipping movie 1439113: could not fetch metadata.
[2026-07-14T13:17:09.036+0000] {logging_mixin.py:190} INFO - Skipping movie 1701325: could not fetch metadata.
[2026-07-14T13:17:11.049+0000] {logging_mixin.py:190} INFO - Skipping movie 1570484: could not fetch metadata.
[2026-07-14T13:17:11.146+0000] {logging_mixin.py:190} INFO - Skipping movie 1701561: could not fetch metadata.
[2026-07-14T13:17:12.288+0000] {logging_mixin.py:190} INFO - Skipping movie 259896: could not fetch metadata.
[2026-07-14T13:17:14.059+0000] {logging_mixin.py:190} INFO - Skipping movie 1570770: could not fetch metadata.
[2026-07-14T13:17:15.145+0000] {logging_mixin.py:190} INFO - Skipping movie 1439737: could not fetch metadata.
[2026-07-14T13:17:15.953+0000] {logging_mixin.py:190} INFO - Skipping movie 1701932: could not fetch metadata.
[2026-07-14T13:17:16.070+0000] {logging_mixin.py:190} INFO - Skipping movie 784433: could not fetch metadata.
[2026-07-14T13:17:16.159+0000] {logging_mixin.py:190} INFO - Skipping movie 1701927: could not fetch metadata.
[2026-07-14T13:17:17.302+0000] {logging_mixin.py:190} INFO - Skipping movie 391281: could not fetch metadata.
[2026-07-14T13:17:17.674+0000] {logging_mixin.py:190} INFO - Skipping movie 391291: could not fetch metadata.
[2026-07-14T13:17:23.040+0000] {logging_mixin.py:190} INFO - Skipping movie 784905: could not fetch metadata.
[2026-07-14T13:17:25.427+0000] {logging_mixin.py:190} INFO - Skipping movie 522886: could not fetch metadata.
[2026-07-14T13:17:25.666+0000] {logging_mixin.py:190} INFO - Skipping movie 1702591: could not fetch metadata.
[2026-07-14T13:17:25.959+0000] {logging_mixin.py:190} INFO - Skipping movie 1702617: could not fetch metadata.
[2026-07-14T13:17:26.395+0000] {logging_mixin.py:190} INFO - Skipping movie 1702632: could not fetch metadata.
[2026-07-14T13:17:27.663+0000] {logging_mixin.py:190} INFO - Skipping movie 1702752: could not fetch metadata.
[2026-07-14T13:17:28.999+0000] {logging_mixin.py:190} INFO - Skipping movie 1702881: could not fetch metadata.
[2026-07-14T13:17:30.683+0000] {logging_mixin.py:190} INFO - Skipping movie 1703000: could not fetch metadata.
[2026-07-14T13:17:31.106+0000] {logging_mixin.py:190} INFO - Skipping movie 1703032: could not fetch metadata.
[2026-07-14T13:17:33.504+0000] {logging_mixin.py:190} INFO - Skipping movie 1441118: could not fetch metadata.
[2026-07-14T13:17:38.518+0000] {logging_mixin.py:190} INFO - Skipping movie 1703679: could not fetch metadata.
[2026-07-14T13:17:41.956+0000] {logging_mixin.py:190} INFO - 19202 movies queued for deep extraction...
[2026-07-14T13:24:12.680+0000] {logging_mixin.py:190} INFO - Skipping deep extraction for movie 903414: could not fetch data.
[2026-07-14T13:36:21.449+0000] {logging_mixin.py:190} INFO - Pipeline finished successfully.
[2026-07-14T13:36:21.453+0000] {python.py:240} INFO - Done. Returned value was: None
[2026-07-14T13:36:21.480+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2026-07-14T13:36:21.481+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=tmdb_incremental_sync, task_id=incremental_sync_pipeline, run_id=scheduled__2026-07-13T00:00:00+00:00, execution_date=20260713T000000, start_date=20260714T123421, end_date=20260714T133621
[2026-07-14T13:36:21.545+0000] {local_task_job_runner.py:261} INFO - Task exited with return code 0
[2026-07-14T13:36:21.572+0000] {local_task_job_runner.py:240} INFO - ::endgroup::
