[2026-06-24T09:40:27.547+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-24T09:40:27.576+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-06-24T09:40:26.204122+00:00 [queued]>
[2026-06-24T09:40:27.590+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-06-24T09:40:26.204122+00:00 [queued]>
[2026-06-24T09:40:27.591+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-06-24T09:40:27.615+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-24 09:40:26.204122+00:00
[2026-06-24T09:40:27.632+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=215) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-24T09:40:27.636+0000] {standard_task_runner.py:72} INFO - Started process 216 to run task
[2026-06-24T09:40:27.631+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'manual__2026-06-24T09:40:26.204122+00:00', '--job-id', '25', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpdrqadtma']
[2026-06-24T09:40:27.638+0000] {standard_task_runner.py:105} INFO - Job 25: Subtask incremental_sync_pipeline
[2026-06-24T09:40:27.755+0000] {task_command.py:467} INFO - Running <TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-06-24T09:40:26.204122+00:00 [running]> on host d8c53ec118ae
[2026-06-24T09:40:27.927+0000] {taskinstance.py:3122} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='tmdb_incremental_sync' AIRFLOW_CTX_TASK_ID='incremental_sync_pipeline' AIRFLOW_CTX_EXECUTION_DATE='2026-06-24T09:40:26.204122+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-24T09:40:26.204122+00:00'
[2026-06-24T09:40:27.929+0000] {taskinstance.py:731} INFO - ::endgroup::
[2026-06-24T09:40:28.012+0000] {logging_mixin.py:190} INFO - Starting incremental sync for 2026-06-17 → 2026-06-24...
[2026-06-24T10:06:04.989+0000] {logging_mixin.py:190} INFO - Skipping movie 1276132: could not fetch metadata.
[2026-06-24T10:06:05.838+0000] {logging_mixin.py:190} INFO - Skipping movie 1669522: could not fetch metadata.
[2026-06-24T10:06:09.845+0000] {logging_mixin.py:190} INFO - Skipping movie 1670274: could not fetch metadata.
[2026-06-24T10:06:10.017+0000] {logging_mixin.py:190} INFO - Skipping movie 1670287: could not fetch metadata.
[2026-06-24T10:06:11.117+0000] {logging_mixin.py:190} INFO - Skipping movie 1670497: could not fetch metadata.
[2026-06-24T10:06:11.264+0000] {logging_mixin.py:190} INFO - Skipping movie 1670515: could not fetch metadata.
[2026-06-24T10:06:11.795+0000] {logging_mixin.py:190} INFO - Skipping movie 1146386: could not fetch metadata.
[2026-06-24T10:06:12.736+0000] {logging_mixin.py:190} INFO - Skipping movie 1146621: could not fetch metadata.
[2026-06-24T10:06:13.596+0000] {logging_mixin.py:190} INFO - Skipping movie 1146775: could not fetch metadata.
[2026-06-24T10:06:13.634+0000] {logging_mixin.py:190} INFO - Skipping movie 1146778: could not fetch metadata.
[2026-06-24T10:06:13.640+0000] {logging_mixin.py:190} INFO - Skipping movie 1146777: could not fetch metadata.
[2026-06-24T10:06:13.658+0000] {logging_mixin.py:190} INFO - Skipping movie 1146779: could not fetch metadata.
[2026-06-24T10:06:13.691+0000] {logging_mixin.py:190} INFO - Skipping movie 1146780: could not fetch metadata.
[2026-06-24T10:06:13.726+0000] {logging_mixin.py:190} INFO - Skipping movie 1146782: could not fetch metadata.
[2026-06-24T10:06:13.915+0000] {logging_mixin.py:190} INFO - Skipping movie 1146784: could not fetch metadata.
[2026-06-24T10:06:14.483+0000] {logging_mixin.py:190} INFO - Skipping movie 1671168: could not fetch metadata.
[2026-06-24T10:06:14.991+0000] {logging_mixin.py:190} INFO - Skipping movie 1671219: could not fetch metadata.
[2026-06-24T10:06:15.787+0000] {logging_mixin.py:190} INFO - Skipping movie 1147112: could not fetch metadata.
[2026-06-24T10:06:15.864+0000] {logging_mixin.py:190} INFO - Skipping movie 1540351: could not fetch metadata.
[2026-06-24T10:06:17.161+0000] {logging_mixin.py:190} INFO - Skipping movie 361034: could not fetch metadata.
[2026-06-24T10:06:23.565+0000] {logging_mixin.py:190} INFO - Skipping movie 1410844: could not fetch metadata.
[2026-06-24T10:06:23.775+0000] {logging_mixin.py:190} INFO - Skipping movie 1410876: could not fetch metadata.
[2026-06-24T10:06:26.584+0000] {logging_mixin.py:190} INFO - Skipping movie 887013: could not fetch metadata.
[2026-06-24T10:06:28.231+0000] {logging_mixin.py:190} INFO - Skipping movie 1149420: could not fetch metadata.
[2026-06-24T10:06:28.705+0000] {logging_mixin.py:190} INFO - Skipping movie 1280561: could not fetch metadata.
[2026-06-24T10:06:29.057+0000] {logging_mixin.py:190} INFO - Skipping movie 1542736: could not fetch metadata.
[2026-06-24T10:06:29.113+0000] {logging_mixin.py:190} INFO - Skipping movie 1673839: could not fetch metadata.
[2026-06-24T10:06:29.220+0000] {logging_mixin.py:190} INFO - Skipping movie 1542773: could not fetch metadata.
[2026-06-24T10:06:29.484+0000] {logging_mixin.py:190} INFO - Skipping movie 1542799: could not fetch metadata.
[2026-06-24T10:06:32.610+0000] {logging_mixin.py:190} INFO - Skipping movie 1674221: could not fetch metadata.
[2026-06-24T10:06:33.084+0000] {logging_mixin.py:190} INFO - Skipping movie 887855: could not fetch metadata.
[2026-06-24T10:06:39.307+0000] {logging_mixin.py:190} INFO - Skipping movie 1675158: could not fetch metadata.
[2026-06-24T10:06:39.464+0000] {logging_mixin.py:190} INFO - Skipping movie 888746: could not fetch metadata.
[2026-06-24T10:06:40.770+0000] {logging_mixin.py:190} INFO - Skipping movie 888907: could not fetch metadata.
[2026-06-24T10:06:44.682+0000] {logging_mixin.py:190} INFO - Skipping movie 1544994: could not fetch metadata.
[2026-06-24T10:06:46.219+0000] {logging_mixin.py:190} INFO - Skipping movie 1676299: could not fetch metadata.
[2026-06-24T10:06:46.769+0000] {logging_mixin.py:190} INFO - Skipping movie 365652: could not fetch metadata.
[2026-06-24T10:06:47.152+0000] {logging_mixin.py:190} INFO - Skipping movie 890016: could not fetch metadata.
[2026-06-24T10:06:56.417+0000] {logging_mixin.py:190} INFO - Skipping movie 1546672: could not fetch metadata.
[2026-06-24T10:06:57.696+0000] {logging_mixin.py:190} INFO - Skipping movie 1546809: could not fetch metadata.
[2026-06-24T10:07:00.477+0000] {logging_mixin.py:190} INFO - Skipping movie 1678424: could not fetch metadata.
[2026-06-24T10:07:01.910+0000] {logging_mixin.py:190} INFO - Skipping movie 892236: could not fetch metadata.
[2026-06-24T10:07:05.979+0000] {logging_mixin.py:190} INFO - Skipping movie 1154856: could not fetch metadata.
[2026-06-24T10:07:07.542+0000] {logging_mixin.py:190} INFO - Skipping movie 1454008: could not fetch metadata.
[2026-06-24T10:07:10.930+0000] {logging_mixin.py:190} INFO - Skipping movie 1679832: could not fetch metadata.
[2026-06-24T10:07:11.636+0000] {logging_mixin.py:190} INFO - Skipping movie 107095: could not fetch metadata.
[2026-06-24T10:07:16.404+0000] {logging_mixin.py:190} INFO - Skipping movie 1156313: could not fetch metadata.
[2026-06-24T10:07:16.480+0000] {logging_mixin.py:190} INFO - Skipping movie 1287400: could not fetch metadata.
[2026-06-24T10:07:24.009+0000] {logging_mixin.py:190} INFO - Skipping movie 1157189: could not fetch metadata.
[2026-06-24T10:07:24.697+0000] {logging_mixin.py:190} INFO - Skipping movie 1157293: could not fetch metadata.
[2026-06-24T10:07:33.817+0000] {logging_mixin.py:190} INFO - Skipping movie 1454723: could not fetch metadata.
[2026-06-24T10:07:34.329+0000] {logging_mixin.py:190} INFO - Skipping movie 1683071: could not fetch metadata.
[2026-06-24T10:07:34.663+0000] {logging_mixin.py:190} INFO - Skipping movie 765592: could not fetch metadata.
[2026-06-24T10:07:39.215+0000] {logging_mixin.py:190} INFO - Skipping movie 1683650: could not fetch metadata.
[2026-06-24T10:07:42.411+0000] {logging_mixin.py:190} INFO - Skipping movie 1684052: could not fetch metadata.
[2026-06-24T10:07:42.499+0000] {logging_mixin.py:190} INFO - Skipping movie 1684065: could not fetch metadata.
[2026-06-24T10:07:42.805+0000] {logging_mixin.py:190} INFO - Skipping movie 1684090: could not fetch metadata.
[2026-06-24T10:07:42.919+0000] {logging_mixin.py:190} INFO - Skipping movie 635540: could not fetch metadata.
[2026-06-24T10:07:42.947+0000] {logging_mixin.py:190} INFO - Skipping movie 1684131: could not fetch metadata.
[2026-06-24T10:07:43.263+0000] {logging_mixin.py:190} INFO - Skipping movie 1684154: could not fetch metadata.
[2026-06-24T10:07:46.454+0000] {logging_mixin.py:190} INFO - Skipping movie 504915: could not fetch metadata.
[2026-06-24T10:07:47.232+0000] {logging_mixin.py:190} INFO - Skipping movie 1684637: could not fetch metadata.
[2026-06-24T10:07:50.116+0000] {logging_mixin.py:190} INFO - Skipping movie 1684994: could not fetch metadata.
[2026-06-24T10:07:52.503+0000] {logging_mixin.py:190} INFO - Skipping movie 1554331: could not fetch metadata.
[2026-06-24T10:07:52.608+0000] {logging_mixin.py:190} INFO - Skipping movie 374691: could not fetch metadata.
[2026-06-24T10:07:53.390+0000] {logging_mixin.py:190} INFO - Skipping movie 1685538: could not fetch metadata.
[2026-06-24T10:07:53.951+0000] {logging_mixin.py:190} INFO - Skipping movie 1685599: could not fetch metadata.
[2026-06-24T10:07:54.267+0000] {logging_mixin.py:190} INFO - Skipping movie 1292421: could not fetch metadata.
[2026-06-24T10:07:54.296+0000] {logging_mixin.py:190} INFO - Skipping movie 1292424: could not fetch metadata.
[2026-06-24T10:07:54.335+0000] {logging_mixin.py:190} INFO - Skipping movie 1292423: could not fetch metadata.
[2026-06-24T10:07:54.368+0000] {logging_mixin.py:190} INFO - Skipping movie 1685653: could not fetch metadata.
[2026-06-24T10:07:54.764+0000] {logging_mixin.py:190} INFO - Skipping movie 1685742: could not fetch metadata.
[2026-06-24T10:07:58.998+0000] {logging_mixin.py:190} INFO - Skipping movie 1686206: could not fetch metadata.
[2026-06-24T10:07:59.091+0000] {logging_mixin.py:190} INFO - Skipping movie 1686216: could not fetch metadata.
[2026-06-24T10:07:59.971+0000] {logging_mixin.py:190} INFO - Skipping movie 1424199: could not fetch metadata.
[2026-06-24T10:08:02.247+0000] {logging_mixin.py:190} INFO - Skipping movie 1686693: could not fetch metadata.
[2026-06-24T10:08:05.304+0000] {logging_mixin.py:190} INFO - Skipping movie 1687129: could not fetch metadata.
[2026-06-24T10:08:06.251+0000] {logging_mixin.py:190} INFO - Skipping movie 1556250: could not fetch metadata.
[2026-06-24T10:08:10.689+0000] {logging_mixin.py:190} INFO - Skipping movie 1716214: could not fetch metadata.
[2026-06-24T10:08:11.016+0000] {logging_mixin.py:190} INFO - Skipping movie 1716224: could not fetch metadata.
[2026-06-24T10:08:11.260+0000] {logging_mixin.py:190} INFO - Skipping movie 1716225: could not fetch metadata.
[2026-06-24T10:08:13.001+0000] {logging_mixin.py:190} INFO - Skipping movie 1688182: could not fetch metadata.
[2026-06-24T10:08:14.120+0000] {logging_mixin.py:190} INFO - Skipping movie 1716304: could not fetch metadata.
[2026-06-24T10:08:15.479+0000] {logging_mixin.py:190} INFO - Skipping movie 1716350: could not fetch metadata.
[2026-06-24T10:08:17.120+0000] {logging_mixin.py:190} INFO - Skipping movie 1716391: could not fetch metadata.
[2026-06-24T10:08:17.823+0000] {logging_mixin.py:190} INFO - Skipping movie 1716403: could not fetch metadata.
[2026-06-24T10:08:18.381+0000] {logging_mixin.py:190} INFO - Skipping movie 1688868: could not fetch metadata.
[2026-06-24T10:08:21.057+0000] {logging_mixin.py:190} INFO - Skipping movie 1716470: could not fetch metadata.
[2026-06-24T10:08:21.611+0000] {logging_mixin.py:190} INFO - Skipping movie 1716482: could not fetch metadata.
[2026-06-24T10:08:21.698+0000] {logging_mixin.py:190} INFO - Skipping movie 1716483: could not fetch metadata.
[2026-06-24T10:08:21.871+0000] {logging_mixin.py:190} INFO - Skipping movie 1427145: could not fetch metadata.
[2026-06-24T10:08:22.037+0000] {logging_mixin.py:190} INFO - Skipping movie 1689311: could not fetch metadata.
[2026-06-24T10:08:23.210+0000] {logging_mixin.py:190} INFO - Skipping movie 1716535: could not fetch metadata.
[2026-06-24T10:08:25.637+0000] {logging_mixin.py:190} INFO - Skipping movie 903414: could not fetch metadata.
[2026-06-24T10:08:26.640+0000] {logging_mixin.py:190} INFO - Skipping movie 1558916: could not fetch metadata.
[2026-06-24T10:08:28.449+0000] {logging_mixin.py:190} INFO - Skipping movie 1428024: could not fetch metadata.
[2026-06-24T10:08:28.832+0000] {logging_mixin.py:190} INFO - Skipping movie 1428061: could not fetch metadata.
[2026-06-24T10:08:33.490+0000] {logging_mixin.py:190} INFO - Skipping movie 1716772: could not fetch metadata.
[2026-06-24T10:08:33.862+0000] {logging_mixin.py:190} INFO - Skipping movie 1716783: could not fetch metadata.
[2026-06-24T10:08:33.872+0000] {logging_mixin.py:190} INFO - Skipping movie 1297507: could not fetch metadata.
[2026-06-24T10:08:36.260+0000] {logging_mixin.py:190} INFO - Skipping movie 1716829: could not fetch metadata.
[2026-06-24T10:08:36.485+0000] {logging_mixin.py:190} INFO - Skipping movie 1691019: could not fetch metadata.
[2026-06-24T10:08:37.036+0000] {logging_mixin.py:190} INFO - Skipping movie 1691110: could not fetch metadata.
[2026-06-24T10:08:37.841+0000] {logging_mixin.py:190} INFO - Skipping movie 1716869: could not fetch metadata.
[2026-06-24T10:08:38.163+0000] {logging_mixin.py:190} INFO - Skipping movie 1691196: could not fetch metadata.
[2026-06-24T10:08:39.149+0000] {logging_mixin.py:190} INFO - Skipping movie 1716890: could not fetch metadata.
[2026-06-24T10:08:39.214+0000] {logging_mixin.py:190} INFO - Skipping movie 1691324: could not fetch metadata.
[2026-06-24T10:08:40.907+0000] {logging_mixin.py:190} INFO - Skipping movie 1716937: could not fetch metadata.
[2026-06-24T10:08:41.309+0000] {logging_mixin.py:190} INFO - Skipping movie 1560509: could not fetch metadata.
[2026-06-24T10:08:41.751+0000] {logging_mixin.py:190} INFO - Skipping movie 1691603: could not fetch metadata.
[2026-06-24T10:08:41.820+0000] {logging_mixin.py:190} INFO - Skipping movie 1716953: could not fetch metadata.
[2026-06-24T10:08:43.417+0000] {logging_mixin.py:190} INFO - Skipping movie 1716985: could not fetch metadata.
[2026-06-24T10:08:43.429+0000] {logging_mixin.py:190} INFO - Skipping movie 1691768: could not fetch metadata.
[2026-06-24T10:08:44.203+0000] {logging_mixin.py:190} INFO - Skipping movie 1716999: could not fetch metadata.
[2026-06-24T10:08:44.237+0000] {logging_mixin.py:190} INFO - Skipping movie 1691832: could not fetch metadata.
[2026-06-24T10:08:46.497+0000] {logging_mixin.py:190} INFO - Skipping movie 1717066: could not fetch metadata.
[2026-06-24T10:08:46.652+0000] {logging_mixin.py:190} INFO - Skipping movie 1167904: could not fetch metadata.
[2026-06-24T10:08:46.990+0000] {logging_mixin.py:190} INFO - Skipping movie 1561155: could not fetch metadata.
[2026-06-24T10:08:47.523+0000] {logging_mixin.py:190} INFO - Skipping movie 1717088: could not fetch metadata.
[2026-06-24T10:08:48.266+0000] {logging_mixin.py:190} INFO - Skipping movie 1168057: could not fetch metadata.
[2026-06-24T10:08:50.070+0000] {logging_mixin.py:190} INFO - Skipping movie 1717137: could not fetch metadata.
[2026-06-24T10:08:52.223+0000] {logging_mixin.py:190} INFO - Skipping movie 775237: could not fetch metadata.
[2026-06-24T10:08:53.450+0000] {logging_mixin.py:190} INFO - Skipping movie 1692929: could not fetch metadata.
[2026-06-24T10:08:54.549+0000] {logging_mixin.py:190} INFO - Skipping movie 1717240: could not fetch metadata.
[2026-06-24T10:08:54.899+0000] {logging_mixin.py:190} INFO - Skipping movie 1717246: could not fetch metadata.
[2026-06-24T10:08:56.992+0000] {logging_mixin.py:190} INFO - Skipping movie 1717296: could not fetch metadata.
[2026-06-24T10:08:58.780+0000] {logging_mixin.py:190} INFO - Skipping movie 1717333: could not fetch metadata.
[2026-06-24T10:08:59.154+0000] {logging_mixin.py:190} INFO - Skipping movie 1693592: could not fetch metadata.
[2026-06-24T10:08:59.334+0000] {logging_mixin.py:190} INFO - Skipping movie 1693602: could not fetch metadata.
[2026-06-24T10:08:59.352+0000] {logging_mixin.py:190} INFO - Skipping movie 1693616: could not fetch metadata.
[2026-06-24T10:08:59.648+0000] {logging_mixin.py:190} INFO - Skipping movie 1717360: could not fetch metadata.
[2026-06-24T10:08:59.755+0000] {logging_mixin.py:190} INFO - Skipping movie 1717361: could not fetch metadata.
[2026-06-24T10:09:00.534+0000] {logging_mixin.py:190} INFO - Skipping movie 1693711: could not fetch metadata.
[2026-06-24T10:09:01.256+0000] {logging_mixin.py:190} INFO - Skipping movie 1717385: could not fetch metadata.
[2026-06-24T10:09:02.771+0000] {logging_mixin.py:190} INFO - Skipping movie 1717417: could not fetch metadata.
[2026-06-24T10:09:02.953+0000] {logging_mixin.py:190} INFO - Skipping movie 1717418: could not fetch metadata.
[2026-06-24T10:09:04.500+0000] {logging_mixin.py:190} INFO - Skipping movie 1717440: could not fetch metadata.
[2026-06-24T10:09:04.860+0000] {logging_mixin.py:190} INFO - Skipping movie 1169809: could not fetch metadata.
[2026-06-24T10:09:05.259+0000] {logging_mixin.py:190} INFO - Skipping movie 1717466: could not fetch metadata.
[2026-06-24T10:09:05.298+0000] {logging_mixin.py:190} INFO - Skipping movie 1717467: could not fetch metadata.
[2026-06-24T10:09:05.376+0000] {logging_mixin.py:190} INFO - Skipping movie 1717468: could not fetch metadata.
[2026-06-24T10:09:05.660+0000] {logging_mixin.py:190} INFO - Skipping movie 1694238: could not fetch metadata.
[2026-06-24T10:09:06.583+0000] {logging_mixin.py:190} INFO - Skipping movie 1717492: could not fetch metadata.
[2026-06-24T10:09:08.509+0000] {logging_mixin.py:190} INFO - Skipping movie 1717539: could not fetch metadata.
[2026-06-24T10:09:08.876+0000] {logging_mixin.py:190} INFO - Skipping movie 1717546: could not fetch metadata.
[2026-06-24T10:09:10.667+0000] {logging_mixin.py:190} INFO - Skipping movie 1717582: could not fetch metadata.
[2026-06-24T10:09:10.935+0000] {logging_mixin.py:190} INFO - Skipping movie 1717583: could not fetch metadata.
[2026-06-24T10:09:13.188+0000] {logging_mixin.py:190} INFO - Skipping movie 1717639: could not fetch metadata.
[2026-06-24T10:09:14.247+0000] {logging_mixin.py:190} INFO - Skipping movie 1717655: could not fetch metadata.
[2026-06-24T10:09:14.762+0000] {logging_mixin.py:190} INFO - Skipping movie 1695207: could not fetch metadata.
[2026-06-24T10:09:15.497+0000] {logging_mixin.py:190} INFO - Skipping movie 1717697: could not fetch metadata.
[2026-06-24T10:09:16.604+0000] {logging_mixin.py:190} INFO - Skipping movie 1717731: could not fetch metadata.
[2026-06-24T10:09:18.116+0000] {logging_mixin.py:190} INFO - Skipping movie 1717785: could not fetch metadata.
[2026-06-24T10:09:19.150+0000] {logging_mixin.py:190} INFO - Skipping movie 1695950: could not fetch metadata.
[2026-06-24T10:09:19.530+0000] {logging_mixin.py:190} INFO - Skipping movie 1717827: could not fetch metadata.
[2026-06-24T10:09:20.776+0000] {logging_mixin.py:190} INFO - Skipping movie 1717853: could not fetch metadata.
[2026-06-24T10:09:21.117+0000] {logging_mixin.py:190} INFO - Skipping movie 1696165: could not fetch metadata.
[2026-06-24T10:09:22.630+0000] {logging_mixin.py:190} INFO - Skipping movie 1696320: could not fetch metadata.
[2026-06-24T10:09:22.939+0000] {logging_mixin.py:190} INFO - Skipping movie 647794: could not fetch metadata.
[2026-06-24T10:09:23.309+0000] {logging_mixin.py:190} INFO - Skipping movie 1434256: could not fetch metadata.
[2026-06-24T10:09:23.795+0000] {logging_mixin.py:190} INFO - Skipping movie 1717917: could not fetch metadata.
[2026-06-24T10:09:24.195+0000] {logging_mixin.py:190} INFO - Skipping movie 1717929: could not fetch metadata.
[2026-06-24T10:09:24.514+0000] {logging_mixin.py:190} INFO - Skipping movie 1696568: could not fetch metadata.
[2026-06-24T10:09:25.325+0000] {logging_mixin.py:190} INFO - Skipping movie 1717956: could not fetch metadata.
[2026-06-24T10:09:26.105+0000] {logging_mixin.py:190} INFO - Skipping movie 1717966: could not fetch metadata.
[2026-06-24T10:09:26.327+0000] {logging_mixin.py:190} INFO - Skipping movie 1717962: could not fetch metadata.
[2026-06-24T10:09:27.110+0000] {logging_mixin.py:190} INFO - Skipping movie 1717986: could not fetch metadata.
[2026-06-24T10:09:27.706+0000] {logging_mixin.py:190} INFO - Skipping movie 1696835: could not fetch metadata.
[2026-06-24T10:09:28.009+0000] {logging_mixin.py:190} INFO - Skipping movie 1718003: could not fetch metadata.
[2026-06-24T10:09:28.703+0000] {logging_mixin.py:190} INFO - Skipping movie 1718021: could not fetch metadata.
[2026-06-24T10:09:29.062+0000] {logging_mixin.py:190} INFO - Skipping movie 1718036: could not fetch metadata.
[2026-06-24T10:09:29.543+0000] {logging_mixin.py:190} INFO - Skipping movie 1172829: could not fetch metadata.
[2026-06-24T10:09:30.419+0000] {logging_mixin.py:190} INFO - Skipping movie 1041837: could not fetch metadata.
[2026-06-24T10:09:30.507+0000] {logging_mixin.py:190} INFO - Skipping movie 1697240: could not fetch metadata.
[2026-06-24T10:09:30.776+0000] {logging_mixin.py:190} INFO - Skipping movie 1718076: could not fetch metadata.
[2026-06-24T10:09:31.149+0000] {logging_mixin.py:190} INFO - Skipping movie 1697307: could not fetch metadata.
[2026-06-24T10:09:31.693+0000] {logging_mixin.py:190} INFO - Skipping movie 1718098: could not fetch metadata.
[2026-06-24T10:09:31.789+0000] {logging_mixin.py:190} INFO - Skipping movie 1718103: could not fetch metadata.
[2026-06-24T10:09:32.104+0000] {logging_mixin.py:190} INFO - Skipping movie 1718111: could not fetch metadata.
[2026-06-24T10:09:32.231+0000] {logging_mixin.py:190} INFO - Skipping movie 1566362: could not fetch metadata.
[2026-06-24T10:09:32.500+0000] {logging_mixin.py:190} INFO - Skipping movie 1718120: could not fetch metadata.
[2026-06-24T10:09:32.703+0000] {logging_mixin.py:190} INFO - Skipping movie 1718124: could not fetch metadata.
[2026-06-24T10:09:33.392+0000] {logging_mixin.py:190} INFO - Skipping movie 1718135: could not fetch metadata.
[2026-06-24T10:09:33.638+0000] {logging_mixin.py:190} INFO - Skipping movie 1718145: could not fetch metadata.
[2026-06-24T10:09:34.137+0000] {logging_mixin.py:190} INFO - Skipping movie 1718152: could not fetch metadata.
[2026-06-24T10:09:34.461+0000] {logging_mixin.py:190} INFO - Skipping movie 1697690: could not fetch metadata.
[2026-06-24T10:09:34.469+0000] {logging_mixin.py:190} INFO - Skipping movie 1697682: could not fetch metadata.
[2026-06-24T10:09:34.501+0000] {logging_mixin.py:190} INFO - Skipping movie 1697684: could not fetch metadata.
[2026-06-24T10:09:34.652+0000] {logging_mixin.py:190} INFO - Skipping movie 1697694: could not fetch metadata.
[2026-06-24T10:09:35.256+0000] {logging_mixin.py:190} INFO - Skipping movie 1718176: could not fetch metadata.
[2026-06-24T10:09:35.257+0000] {logging_mixin.py:190} INFO - Skipping movie 1697760: could not fetch metadata.
[2026-06-24T10:09:35.347+0000] {logging_mixin.py:190} INFO - Skipping movie 1697772: could not fetch metadata.
[2026-06-24T10:09:35.497+0000] {logging_mixin.py:190} INFO - Skipping movie 1697780: could not fetch metadata.
[2026-06-24T10:09:35.578+0000] {logging_mixin.py:190} INFO - Skipping movie 1697785: could not fetch metadata.
[2026-06-24T10:09:35.616+0000] {logging_mixin.py:190} INFO - Skipping movie 1697786: could not fetch metadata.
[2026-06-24T10:09:35.756+0000] {logging_mixin.py:190} INFO - Skipping movie 1697796: could not fetch metadata.
[2026-06-24T10:09:35.812+0000] {logging_mixin.py:190} INFO - Skipping movie 1697803: could not fetch metadata.
[2026-06-24T10:09:35.926+0000] {logging_mixin.py:190} INFO - Skipping movie 1697807: could not fetch metadata.
[2026-06-24T10:09:35.965+0000] {logging_mixin.py:190} INFO - Skipping movie 1697810: could not fetch metadata.
[2026-06-24T10:09:36.576+0000] {logging_mixin.py:190} INFO - Skipping movie 1718213: could not fetch metadata.
[2026-06-24T10:09:36.822+0000] {logging_mixin.py:190} INFO - Skipping movie 1718218: could not fetch metadata.
[2026-06-24T10:09:36.982+0000] {logging_mixin.py:190} INFO - Skipping movie 1718223: could not fetch metadata.
[2026-06-24T10:09:37.231+0000] {logging_mixin.py:190} INFO - Skipping movie 1718234: could not fetch metadata.
[2026-06-24T10:09:37.280+0000] {logging_mixin.py:190} INFO - Skipping movie 1718222: could not fetch metadata.
[2026-06-24T10:09:39.304+0000] {logging_mixin.py:190} INFO - Skipping movie 1698210: could not fetch metadata.
[2026-06-24T10:09:39.852+0000] {logging_mixin.py:190} INFO - Skipping movie 1698272: could not fetch metadata.
[2026-06-24T10:09:40.724+0000] {logging_mixin.py:190} INFO - Skipping movie 1698344: could not fetch metadata.
[2026-06-24T10:09:40.925+0000] {logging_mixin.py:190} INFO - Skipping movie 1698369: could not fetch metadata.
[2026-06-24T10:09:41.104+0000] {logging_mixin.py:190} INFO - Skipping movie 1698383: could not fetch metadata.
[2026-06-24T10:09:41.145+0000] {logging_mixin.py:190} INFO - Skipping movie 1698391: could not fetch metadata.
[2026-06-24T10:09:41.496+0000] {logging_mixin.py:190} INFO - Skipping movie 1698420: could not fetch metadata.
[2026-06-24T10:09:43.140+0000] {logging_mixin.py:190} INFO - Skipping movie 1698592: could not fetch metadata.
[2026-06-24T10:09:43.808+0000] {logging_mixin.py:190} INFO - Skipping movie 781140: could not fetch metadata.
[2026-06-24T10:09:44.745+0000] {logging_mixin.py:190} INFO - Skipping movie 1718376: could not fetch metadata.
[2026-06-24T10:09:44.847+0000] {logging_mixin.py:190} INFO - Skipping movie 1718377: could not fetch metadata.
[2026-06-24T10:09:46.326+0000] {logging_mixin.py:190} INFO - Skipping movie 1305648: could not fetch metadata.
[2026-06-24T10:09:47.294+0000] {logging_mixin.py:190} INFO - Skipping movie 1567890: could not fetch metadata.
[2026-06-24T10:09:51.245+0000] {logging_mixin.py:190} INFO - Skipping movie 1437037: could not fetch metadata.
[2026-06-24T10:09:52.474+0000] {logging_mixin.py:190} INFO - Skipping movie 1718488: could not fetch metadata.
[2026-06-24T10:09:54.173+0000] {logging_mixin.py:190} INFO - Skipping movie 1699575: could not fetch metadata.
[2026-06-24T10:09:54.179+0000] {logging_mixin.py:190} INFO - Skipping movie 1699572: could not fetch metadata.
[2026-06-24T10:09:54.418+0000] {logging_mixin.py:190} INFO - Skipping movie 1699585: could not fetch metadata.
[2026-06-24T10:09:54.431+0000] {logging_mixin.py:190} INFO - Skipping movie 1699587: could not fetch metadata.
[2026-06-24T10:09:54.612+0000] {logging_mixin.py:190} INFO - Skipping movie 1699594: could not fetch metadata.
[2026-06-24T10:09:54.802+0000] {logging_mixin.py:190} INFO - Skipping movie 1699629: could not fetch metadata.
[2026-06-24T10:09:55.433+0000] {logging_mixin.py:190} INFO - Skipping movie 1699735: could not fetch metadata.
[2026-06-24T10:09:55.603+0000] {logging_mixin.py:190} INFO - Skipping movie 1699748: could not fetch metadata.
