[2026-07-14T12:34:20.717+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-07-14T12:34:20.777+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-03T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.802+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-03T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.804+0000] {taskinstance.py:2856} INFO - Starting attempt 2 of 3
[2026-07-14T12:34:20.841+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-07-03 00:00:00+00:00
[2026-07-14T12:34:20.863+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=185) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-07-14T12:34:20.873+0000] {standard_task_runner.py:72} INFO - Started process 191 to run task
[2026-07-14T12:34:20.872+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-07-03T00:00:00+00:00', '--job-id', '71', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpyosey2bs']
[2026-07-14T12:34:20.880+0000] {standard_task_runner.py:105} INFO - Job 71: Subtask incremental_sync_pipeline
[2026-07-14T12:34:21.135+0000] {task_command.py:467} INFO - Running <TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-03T00:00:00+00:00 [running]> on host d8c53ec118ae
[2026-07-14T12:34:21.540+0000] {taskinstance.py:3122} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='tmdb_incremental_sync' AIRFLOW_CTX_TASK_ID='incremental_sync_pipeline' AIRFLOW_CTX_EXECUTION_DATE='2026-07-03T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2026-07-03T00:00:00+00:00'
[2026-07-14T12:34:21.544+0000] {taskinstance.py:731} INFO - ::endgroup::
[2026-07-14T12:34:21.683+0000] {logging_mixin.py:190} INFO - Starting incremental sync for 2026-07-02 → 2026-07-14...
[2026-07-14T13:10:10.625+0000] {logging_mixin.py:190} INFO - Skipping movie 877755: could not fetch metadata.
[2026-07-14T13:10:12.336+0000] {logging_mixin.py:190} INFO - Skipping movie 1533312: could not fetch metadata.
[2026-07-14T13:10:14.138+0000] {logging_mixin.py:190} INFO - Skipping movie 1664573: could not fetch metadata.
[2026-07-14T13:10:19.962+0000] {logging_mixin.py:190} INFO - Skipping movie 223407: could not fetch metadata.
[2026-07-14T13:10:23.216+0000] {logging_mixin.py:190} INFO - Skipping movie 1665397: could not fetch metadata.
[2026-07-14T13:10:23.263+0000] {logging_mixin.py:190} INFO - Skipping movie 1665415: could not fetch metadata.
[2026-07-14T13:10:27.415+0000] {logging_mixin.py:190} INFO - Skipping movie 1010415: could not fetch metadata.
[2026-07-14T13:10:28.925+0000] {logging_mixin.py:190} INFO - Skipping movie 1665911: could not fetch metadata.
[2026-07-14T13:10:32.950+0000] {logging_mixin.py:190} INFO - Skipping movie 748925: could not fetch metadata.
[2026-07-14T13:10:34.772+0000] {logging_mixin.py:190} INFO - Skipping movie 224824: could not fetch metadata.
[2026-07-14T13:10:35.684+0000] {logging_mixin.py:190} INFO - Skipping movie 618158: could not fetch metadata.
[2026-07-14T13:10:45.611+0000] {logging_mixin.py:190} INFO - Skipping movie 1012327: could not fetch metadata.
[2026-07-14T13:10:47.313+0000] {logging_mixin.py:190} INFO - Skipping movie 1143495: could not fetch metadata.
[2026-07-14T13:10:51.076+0000] {logging_mixin.py:190} INFO - Skipping movie 1536949: could not fetch metadata.
[2026-07-14T13:10:51.429+0000] {logging_mixin.py:190} INFO - Skipping movie 1143758: could not fetch metadata.
[2026-07-14T13:10:53.914+0000] {logging_mixin.py:190} INFO - Skipping movie 881813: could not fetch metadata.
[2026-07-14T13:10:55.288+0000] {logging_mixin.py:190} INFO - Skipping movie 226526: could not fetch metadata.
[2026-07-14T13:10:58.400+0000] {logging_mixin.py:190} INFO - Skipping movie 1537533: could not fetch metadata.
[2026-07-14T13:11:05.388+0000] {logging_mixin.py:190} INFO - Skipping movie 1668979: could not fetch metadata.
[2026-07-14T13:11:05.997+0000] {logging_mixin.py:190} INFO - Skipping movie 1669087: could not fetch metadata.
[2026-07-14T13:11:10.014+0000] {logging_mixin.py:190} INFO - Skipping movie 620855: could not fetch metadata.
[2026-07-14T13:11:12.716+0000] {logging_mixin.py:190} INFO - Skipping movie 1407458: could not fetch metadata.
[2026-07-14T13:11:13.140+0000] {logging_mixin.py:190} INFO - Skipping movie 1407479: could not fetch metadata.
[2026-07-14T13:11:13.280+0000] {logging_mixin.py:190} INFO - Skipping movie 1407476: could not fetch metadata.
[2026-07-14T13:11:25.828+0000] {logging_mixin.py:190} INFO - Skipping movie 1146398: could not fetch metadata.
[2026-07-14T13:11:27.377+0000] {logging_mixin.py:190} INFO - Skipping movie 1539714: could not fetch metadata.
[2026-07-14T13:11:30.246+0000] {logging_mixin.py:190} INFO - Skipping movie 884687: could not fetch metadata.
[2026-07-14T13:11:33.944+0000] {logging_mixin.py:190} INFO - Skipping movie 1409296: could not fetch metadata.
[2026-07-14T13:11:42.546+0000] {logging_mixin.py:190} INFO - Skipping movie 885935: could not fetch metadata.
[2026-07-14T13:11:45.154+0000] {logging_mixin.py:190} INFO - Skipping movie 755157: could not fetch metadata.
[2026-07-14T13:12:02.451+0000] {logging_mixin.py:190} INFO - Skipping movie 1673954: could not fetch metadata.
[2026-07-14T13:12:05.264+0000] {logging_mixin.py:190} INFO - Skipping movie 756769: could not fetch metadata.
[2026-07-14T13:12:09.606+0000] {logging_mixin.py:190} INFO - Skipping movie 1150490: could not fetch metadata.
[2026-07-14T13:12:12.774+0000] {logging_mixin.py:190} INFO - Skipping movie 757530: could not fetch metadata.
[2026-07-14T13:12:15.009+0000] {logging_mixin.py:190} INFO - Skipping movie 1019962: could not fetch metadata.
[2026-07-14T13:12:15.732+0000] {logging_mixin.py:190} INFO - Skipping movie 1544309: could not fetch metadata.
[2026-07-14T13:12:16.248+0000] {logging_mixin.py:190} INFO - Skipping movie 1282218: could not fetch metadata.
[2026-07-14T13:12:17.771+0000] {logging_mixin.py:190} INFO - Skipping movie 1544492: could not fetch metadata.
[2026-07-14T13:12:19.273+0000] {logging_mixin.py:190} INFO - Skipping movie 1282507: could not fetch metadata.
[2026-07-14T13:12:19.385+0000] {logging_mixin.py:190} INFO - Skipping movie 1544652: could not fetch metadata.
[2026-07-14T13:12:19.518+0000] {logging_mixin.py:190} INFO - Skipping movie 1151463: could not fetch metadata.
[2026-07-14T13:12:23.146+0000] {logging_mixin.py:190} INFO - Skipping movie 889612: could not fetch metadata.
[2026-07-14T13:12:26.711+0000] {logging_mixin.py:190} INFO - Skipping movie 1676339: could not fetch metadata.
[2026-07-14T13:12:26.932+0000] {logging_mixin.py:190} INFO - Skipping movie 1414220: could not fetch metadata.
[2026-07-14T13:12:27.128+0000] {logging_mixin.py:190} INFO - Skipping movie 1545318: could not fetch metadata.
[2026-07-14T13:12:29.769+0000] {logging_mixin.py:190} INFO - Skipping movie 1545589: could not fetch metadata.
[2026-07-14T13:12:34.026+0000] {logging_mixin.py:190} INFO - Skipping movie 1677074: could not fetch metadata.
[2026-07-14T13:12:39.748+0000] {logging_mixin.py:190} INFO - Skipping movie 1284227: could not fetch metadata.
[2026-07-14T13:12:43.980+0000] {logging_mixin.py:190} INFO - Skipping movie 1415717: could not fetch metadata.
[2026-07-14T13:12:54.559+0000] {logging_mixin.py:190} INFO - Skipping movie 499081: could not fetch metadata.
[2026-07-14T13:12:55.155+0000] {logging_mixin.py:190} INFO - Skipping movie 1154463: could not fetch metadata.
[2026-07-14T13:12:56.330+0000] {logging_mixin.py:190} INFO - Skipping movie 1678865: could not fetch metadata.
[2026-07-14T13:12:57.758+0000] {logging_mixin.py:190} INFO - Skipping movie 630399: could not fetch metadata.
[2026-07-14T13:13:01.495+0000] {logging_mixin.py:190} INFO - Skipping movie 1679273: could not fetch metadata.
[2026-07-14T13:13:02.354+0000] {logging_mixin.py:190} INFO - Skipping movie 761839: could not fetch metadata.
[2026-07-14T13:13:02.491+0000] {logging_mixin.py:190} INFO - Skipping movie 761849: could not fetch metadata.
[2026-07-14T13:13:04.125+0000] {logging_mixin.py:190} INFO - Skipping movie 630979: could not fetch metadata.
[2026-07-14T13:13:04.325+0000] {logging_mixin.py:190} INFO - Skipping movie 893150: could not fetch metadata.
[2026-07-14T13:13:17.634+0000] {logging_mixin.py:190} INFO - Skipping movie 1025113: could not fetch metadata.
[2026-07-14T13:13:25.832+0000] {logging_mixin.py:190} INFO - Skipping movie 763547: could not fetch metadata.
[2026-07-14T13:13:26.215+0000] {logging_mixin.py:190} INFO - Skipping movie 1287865: could not fetch metadata.
[2026-07-14T13:13:27.027+0000] {logging_mixin.py:190} INFO - Skipping movie 894757: could not fetch metadata.
[2026-07-14T13:13:30.320+0000] {logging_mixin.py:190} INFO - Skipping movie 1681430: could not fetch metadata.
[2026-07-14T13:13:32.131+0000] {logging_mixin.py:190} INFO - Skipping movie 1419423: could not fetch metadata.
[2026-07-14T13:13:35.441+0000] {logging_mixin.py:190} INFO - Skipping movie 633234: could not fetch metadata.
[2026-07-14T13:13:37.861+0000] {logging_mixin.py:190} INFO - Skipping movie 240238: could not fetch metadata.
[2026-07-14T13:13:37.956+0000] {logging_mixin.py:190} INFO - Skipping movie 240244: could not fetch metadata.
[2026-07-14T13:13:39.473+0000] {logging_mixin.py:190} INFO - Skipping movie 633684: could not fetch metadata.
[2026-07-14T13:13:41.243+0000] {logging_mixin.py:190} INFO - Skipping movie 1682384: could not fetch metadata.
[2026-07-14T13:13:43.263+0000] {logging_mixin.py:190} INFO - Skipping movie 1551507: could not fetch metadata.
[2026-07-14T13:13:43.403+0000] {logging_mixin.py:190} INFO - Skipping movie 1682558: could not fetch metadata.
[2026-07-14T13:13:47.844+0000] {logging_mixin.py:190} INFO - Skipping movie 1420907: could not fetch metadata.
[2026-07-14T13:13:48.896+0000] {logging_mixin.py:190} INFO - Skipping movie 1421034: could not fetch metadata.
[2026-07-14T13:13:49.099+0000] {logging_mixin.py:190} INFO - Skipping movie 1027844: could not fetch metadata.
[2026-07-14T13:13:56.938+0000] {logging_mixin.py:190} INFO - Skipping movie 1421661: could not fetch metadata.
[2026-07-14T13:13:58.289+0000] {logging_mixin.py:190} INFO - Skipping movie 1683907: could not fetch metadata.
[2026-07-14T13:14:00.319+0000] {logging_mixin.py:190} INFO - Skipping movie 1553048: could not fetch metadata.
[2026-07-14T13:14:03.855+0000] {logging_mixin.py:190} INFO - Skipping movie 1029004: could not fetch metadata.
[2026-07-14T13:14:04.059+0000] {logging_mixin.py:190} INFO - Skipping movie 766874: could not fetch metadata.
[2026-07-14T13:14:10.078+0000] {logging_mixin.py:190} INFO - Skipping movie 1684908: could not fetch metadata.
[2026-07-14T13:14:10.990+0000] {logging_mixin.py:190} INFO - Skipping movie 1553866: could not fetch metadata.
[2026-07-14T13:14:18.291+0000] {logging_mixin.py:190} INFO - Skipping movie 506010: could not fetch metadata.
[2026-07-14T13:14:18.500+0000] {logging_mixin.py:190} INFO - Skipping movie 112819: could not fetch metadata.
[2026-07-14T13:14:19.279+0000] {logging_mixin.py:190} INFO - Skipping movie 374981: could not fetch metadata.
[2026-07-14T13:14:19.730+0000] {logging_mixin.py:190} INFO - Skipping movie 899333: could not fetch metadata.
[2026-07-14T13:14:20.889+0000] {logging_mixin.py:190} INFO - Skipping movie 899416: could not fetch metadata.
[2026-07-14T13:14:24.409+0000] {logging_mixin.py:190} INFO - Skipping movie 1686111: could not fetch metadata.
[2026-07-14T13:14:24.485+0000] {logging_mixin.py:190} INFO - Skipping movie 1686126: could not fetch metadata.
[2026-07-14T13:14:25.624+0000] {logging_mixin.py:190} INFO - Skipping movie 375510: could not fetch metadata.
[2026-07-14T13:14:27.995+0000] {logging_mixin.py:190} INFO - Skipping movie 1686421: could not fetch metadata.
[2026-07-14T13:14:29.233+0000] {logging_mixin.py:190} INFO - Skipping movie 506903: could not fetch metadata.
[2026-07-14T13:14:29.996+0000] {logging_mixin.py:190} INFO - Skipping movie 1686473: could not fetch metadata.
[2026-07-14T13:14:37.998+0000] {logging_mixin.py:190} INFO - Skipping movie 376740: could not fetch metadata.
[2026-07-14T13:14:38.427+0000] {logging_mixin.py:190} INFO - Skipping movie 114631: could not fetch metadata.
[2026-07-14T13:14:42.976+0000] {logging_mixin.py:190} INFO - Skipping movie 1425849: could not fetch metadata.
[2026-07-14T13:14:46.422+0000] {logging_mixin.py:190} INFO - Skipping movie 942408: could not fetch metadata.
[2026-07-14T13:14:47.309+0000] {logging_mixin.py:190} INFO - Skipping movie 508695: could not fetch metadata.
[2026-07-14T13:14:47.492+0000] {logging_mixin.py:190} INFO - Skipping movie 1463423: could not fetch metadata.
[2026-07-14T13:14:49.703+0000] {logging_mixin.py:190} INFO - Skipping movie 1426491: could not fetch metadata.
[2026-07-14T13:14:53.550+0000] {logging_mixin.py:190} INFO - Skipping movie 1689043: could not fetch metadata.
[2026-07-14T13:14:54.452+0000] {logging_mixin.py:190} INFO - Skipping movie 1689122: could not fetch metadata.
[2026-07-14T13:14:58.291+0000] {logging_mixin.py:190} INFO - Skipping movie 1558526: could not fetch metadata.
[2026-07-14T13:14:58.551+0000] {logging_mixin.py:190} INFO - Skipping movie 1558529: could not fetch metadata.
[2026-07-14T13:14:58.645+0000] {logging_mixin.py:190} INFO - Skipping movie 1558531: could not fetch metadata.
[2026-07-14T13:15:05.312+0000] {logging_mixin.py:190} INFO - Skipping movie 1690128: could not fetch metadata.
[2026-07-14T13:15:06.058+0000] {logging_mixin.py:190} INFO - Skipping movie 1690239: could not fetch metadata.
[2026-07-14T13:15:07.171+0000] {logging_mixin.py:190} INFO - Skipping movie 772876: could not fetch metadata.
[2026-07-14T13:15:09.458+0000] {logging_mixin.py:190} INFO - Skipping movie 117637: could not fetch metadata.
[2026-07-14T13:15:10.809+0000] {logging_mixin.py:190} INFO - Skipping movie 1559615: could not fetch metadata.
[2026-07-14T13:15:12.893+0000] {logging_mixin.py:190} INFO - Skipping movie 1593779: could not fetch metadata.
[2026-07-14T13:15:14.609+0000] {logging_mixin.py:190} INFO - Skipping movie 380493: could not fetch metadata.
[2026-07-14T13:15:14.722+0000] {logging_mixin.py:190} INFO - Skipping movie 1429070: could not fetch metadata.
[2026-07-14T13:15:16.684+0000] {logging_mixin.py:190} INFO - Skipping movie 380726: could not fetch metadata.
[2026-07-14T13:15:16.997+0000] {logging_mixin.py:190} INFO - Skipping movie 1691466: could not fetch metadata.
[2026-07-14T13:15:22.709+0000] {logging_mixin.py:190} INFO - Skipping movie 774486: could not fetch metadata.
[2026-07-14T13:15:23.378+0000] {logging_mixin.py:190} INFO - Skipping movie 119211: could not fetch metadata.
[2026-07-14T13:15:25.243+0000] {logging_mixin.py:190} INFO - Skipping movie 512556: could not fetch metadata.
[2026-07-14T13:15:26.860+0000] {logging_mixin.py:190} INFO - Skipping movie 1692317: could not fetch metadata.
[2026-07-14T13:15:28.687+0000] {logging_mixin.py:190} INFO - Skipping movie 1692457: could not fetch metadata.
[2026-07-14T13:15:29.653+0000] {logging_mixin.py:190} INFO - Skipping movie 1692455: could not fetch metadata.
[2026-07-14T13:15:30.245+0000] {logging_mixin.py:190} INFO - Skipping movie 906150: could not fetch metadata.
[2026-07-14T13:15:30.570+0000] {logging_mixin.py:190} INFO - Skipping movie 1561533: could not fetch metadata.
[2026-07-14T13:15:30.944+0000] {logging_mixin.py:190} INFO - Skipping movie 381957: could not fetch metadata.
[2026-07-14T13:15:32.769+0000] {logging_mixin.py:190} INFO - Skipping movie 1692771: could not fetch metadata.
[2026-07-14T13:15:36.434+0000] {logging_mixin.py:190} INFO - Skipping movie 1693135: could not fetch metadata.
[2026-07-14T13:15:38.826+0000] {logging_mixin.py:190} INFO - Skipping movie 1693422: could not fetch metadata.
[2026-07-14T13:15:39.065+0000] {logging_mixin.py:190} INFO - Skipping movie 1693447: could not fetch metadata.
[2026-07-14T13:15:39.101+0000] {logging_mixin.py:190} INFO - Skipping movie 1693466: could not fetch metadata.
[2026-07-14T13:15:39.241+0000] {logging_mixin.py:190} INFO - Skipping movie 1693425: could not fetch metadata.
[2026-07-14T13:15:39.350+0000] {logging_mixin.py:190} INFO - Skipping movie 1593877: could not fetch metadata.
[2026-07-14T13:15:39.478+0000] {logging_mixin.py:190} INFO - Skipping movie 1693486: could not fetch metadata.
[2026-07-14T13:15:39.706+0000] {logging_mixin.py:190} INFO - Skipping movie 1693524: could not fetch metadata.
[2026-07-14T13:15:43.060+0000] {logging_mixin.py:190} INFO - Skipping movie 120863: could not fetch metadata.
[2026-07-14T13:15:43.518+0000] {logging_mixin.py:190} INFO - Skipping movie 252088: could not fetch metadata.
[2026-07-14T13:15:45.364+0000] {logging_mixin.py:190} INFO - Skipping movie 1694060: could not fetch metadata.
[2026-07-14T13:15:46.816+0000] {logging_mixin.py:190} INFO - Skipping movie 1563049: could not fetch metadata.
[2026-07-14T13:15:48.533+0000] {logging_mixin.py:190} INFO - Skipping movie 645777: could not fetch metadata.
[2026-07-14T13:15:48.986+0000] {logging_mixin.py:190} INFO - Skipping movie 1694375: could not fetch metadata.
[2026-07-14T13:15:49.386+0000] {logging_mixin.py:190} INFO - Skipping movie 645781: could not fetch metadata.
[2026-07-14T13:15:50.942+0000] {logging_mixin.py:190} INFO - Skipping movie 1694534: could not fetch metadata.
[2026-07-14T13:15:51.221+0000] {logging_mixin.py:190} INFO - Skipping movie 1694543: could not fetch metadata.
[2026-07-14T13:15:51.867+0000] {logging_mixin.py:190} INFO - Skipping movie 514927: could not fetch metadata.
[2026-07-14T13:15:52.303+0000] {logging_mixin.py:190} INFO - Skipping movie 1203166: could not fetch metadata.
[2026-07-14T13:15:52.932+0000] {logging_mixin.py:190} INFO - Skipping movie 1694689: could not fetch metadata.
[2026-07-14T13:15:55.365+0000] {logging_mixin.py:190} INFO - Skipping movie 1301679: could not fetch metadata.
[2026-07-14T13:15:58.110+0000] {logging_mixin.py:190} INFO - Skipping movie 646567: could not fetch metadata.
[2026-07-14T13:15:59.376+0000] {logging_mixin.py:190} INFO - Skipping movie 1695279: could not fetch metadata.
[2026-07-14T13:16:02.340+0000] {logging_mixin.py:190} INFO - Skipping movie 1695638: could not fetch metadata.
[2026-07-14T13:16:02.783+0000] {logging_mixin.py:190} INFO - Skipping movie 1695688: could not fetch metadata.
[2026-07-14T13:16:04.118+0000] {logging_mixin.py:190} INFO - Skipping movie 1040454: could not fetch metadata.
[2026-07-14T13:16:04.240+0000] {logging_mixin.py:190} INFO - Skipping movie 778317: could not fetch metadata.
[2026-07-14T13:16:06.019+0000] {logging_mixin.py:190} INFO - Skipping movie 1302782: could not fetch metadata.
[2026-07-14T13:16:08.617+0000] {logging_mixin.py:190} INFO - Skipping movie 1040763: could not fetch metadata.
[2026-07-14T13:16:08.925+0000] {logging_mixin.py:190} INFO - Skipping movie 1696279: could not fetch metadata.
[2026-07-14T13:16:10.293+0000] {logging_mixin.py:190} INFO - Skipping movie 1041058: could not fetch metadata.
[2026-07-14T13:16:12.532+0000] {logging_mixin.py:190} INFO - Skipping movie 1696667: could not fetch metadata.
[2026-07-14T13:16:12.957+0000] {logging_mixin.py:190} INFO - Skipping movie 1696727: could not fetch metadata.
[2026-07-14T13:16:13.019+0000] {logging_mixin.py:190} INFO - Skipping movie 1696734: could not fetch metadata.
[2026-07-14T13:16:13.234+0000] {logging_mixin.py:190} INFO - Skipping movie 648161: could not fetch metadata.
[2026-07-14T13:16:13.284+0000] {logging_mixin.py:190} INFO - Skipping movie 1696671: could not fetch metadata.
[2026-07-14T13:16:15.320+0000] {logging_mixin.py:190} INFO - Skipping movie 1696881: could not fetch metadata.
[2026-07-14T13:16:15.912+0000] {logging_mixin.py:190} INFO - Skipping movie 779437: could not fetch metadata.
[2026-07-14T13:16:16.134+0000] {logging_mixin.py:190} INFO - Skipping movie 779441: could not fetch metadata.
[2026-07-14T13:16:22.113+0000] {logging_mixin.py:190} INFO - Skipping movie 1566381: could not fetch metadata.
[2026-07-14T13:16:23.638+0000] {logging_mixin.py:190} INFO - Skipping movie 1697569: could not fetch metadata.
[2026-07-14T13:16:27.221+0000] {logging_mixin.py:190} INFO - Skipping movie 1697872: could not fetch metadata.
[2026-07-14T13:16:28.136+0000] {logging_mixin.py:190} INFO - Skipping movie 911413: could not fetch metadata.
[2026-07-14T13:16:28.172+0000] {logging_mixin.py:190} INFO - Skipping movie 780449: could not fetch metadata.
[2026-07-14T13:16:31.363+0000] {logging_mixin.py:190} INFO - Skipping movie 1698141: could not fetch metadata.
[2026-07-14T13:16:33.693+0000] {logging_mixin.py:190} INFO - Skipping movie 911859: could not fetch metadata.
[2026-07-14T13:16:34.444+0000] {logging_mixin.py:190} INFO - Skipping movie 1698328: could not fetch metadata.
[2026-07-14T13:16:38.504+0000] {logging_mixin.py:190} INFO - Skipping movie 125719: could not fetch metadata.
[2026-07-14T13:16:40.506+0000] {logging_mixin.py:190} INFO - Skipping movie 1043391: could not fetch metadata.
[2026-07-14T13:16:42.546+0000] {logging_mixin.py:190} INFO - Skipping movie 1174652: could not fetch metadata.
[2026-07-14T13:16:45.860+0000] {logging_mixin.py:190} INFO - Skipping movie 1568159: could not fetch metadata.
[2026-07-14T13:16:45.925+0000] {logging_mixin.py:190} INFO - Skipping movie 1699233: could not fetch metadata.
[2026-07-14T13:16:46.977+0000] {logging_mixin.py:190} INFO - Skipping movie 519737: could not fetch metadata.
[2026-07-14T13:16:49.292+0000] {logging_mixin.py:190} INFO - Skipping movie 1568480: could not fetch metadata.
[2026-07-14T13:16:50.553+0000] {logging_mixin.py:190} INFO - Skipping movie 126822: could not fetch metadata.
[2026-07-14T13:16:50.641+0000] {logging_mixin.py:190} INFO - Skipping movie 1699687: could not fetch metadata.
[2026-07-14T13:16:52.007+0000] {logging_mixin.py:190} INFO - Skipping movie 1437642: could not fetch metadata.
[2026-07-14T13:16:55.476+0000] {logging_mixin.py:190} INFO - Skipping movie 1437924: could not fetch metadata.
[2026-07-14T13:16:56.274+0000] {logging_mixin.py:190} INFO - Skipping movie 1438005: could not fetch metadata.
[2026-07-14T13:16:56.715+0000] {logging_mixin.py:190} INFO - Skipping movie 389445: could not fetch metadata.
[2026-07-14T13:16:56.888+0000] {logging_mixin.py:190} INFO - Skipping movie 389464: could not fetch metadata.
[2026-07-14T13:16:56.964+0000] {logging_mixin.py:190} INFO - Skipping movie 913776: could not fetch metadata.
[2026-07-14T13:16:57.207+0000] {logging_mixin.py:190} INFO - Skipping movie 1438027: could not fetch metadata.
[2026-07-14T13:16:59.879+0000] {logging_mixin.py:190} INFO - Skipping movie 1700482: could not fetch metadata.
[2026-07-14T13:17:01.399+0000] {logging_mixin.py:190} INFO - Skipping movie 1700606: could not fetch metadata.
[2026-07-14T13:17:01.622+0000] {logging_mixin.py:190} INFO - Skipping movie 652058: could not fetch metadata.
[2026-07-14T13:17:02.839+0000] {logging_mixin.py:190} INFO - Skipping movie 1700736: could not fetch metadata.
[2026-07-14T13:17:02.850+0000] {logging_mixin.py:190} INFO - Skipping movie 1700742: could not fetch metadata.
[2026-07-14T13:17:05.513+0000] {logging_mixin.py:190} INFO - Skipping movie 783496: could not fetch metadata.
[2026-07-14T13:17:06.304+0000] {logging_mixin.py:190} INFO - Skipping movie 1045735: could not fetch metadata.
[2026-07-14T13:17:07.284+0000] {logging_mixin.py:190} INFO - Skipping movie 1570103: could not fetch metadata.
[2026-07-14T13:17:08.025+0000] {logging_mixin.py:190} INFO - Skipping movie 1439113: could not fetch metadata.
[2026-07-14T13:17:08.933+0000] {logging_mixin.py:190} INFO - Skipping movie 1701325: could not fetch metadata.
[2026-07-14T13:17:11.049+0000] {logging_mixin.py:190} INFO - Skipping movie 1570484: could not fetch metadata.
[2026-07-14T13:17:11.142+0000] {logging_mixin.py:190} INFO - Skipping movie 1701561: could not fetch metadata.
[2026-07-14T13:17:12.291+0000] {logging_mixin.py:190} INFO - Skipping movie 259896: could not fetch metadata.
[2026-07-14T13:17:14.061+0000] {logging_mixin.py:190} INFO - Skipping movie 1570770: could not fetch metadata.
[2026-07-14T13:17:15.155+0000] {logging_mixin.py:190} INFO - Skipping movie 1439737: could not fetch metadata.
[2026-07-14T13:17:15.767+0000] {logging_mixin.py:190} INFO - Skipping movie 1701927: could not fetch metadata.
[2026-07-14T13:17:15.967+0000] {logging_mixin.py:190} INFO - Skipping movie 1701932: could not fetch metadata.
[2026-07-14T13:17:16.070+0000] {logging_mixin.py:190} INFO - Skipping movie 784433: could not fetch metadata.
[2026-07-14T13:17:17.294+0000] {logging_mixin.py:190} INFO - Skipping movie 391281: could not fetch metadata.
[2026-07-14T13:17:17.675+0000] {logging_mixin.py:190} INFO - Skipping movie 391291: could not fetch metadata.
[2026-07-14T13:17:23.042+0000] {logging_mixin.py:190} INFO - Skipping movie 784905: could not fetch metadata.
[2026-07-14T13:17:25.420+0000] {logging_mixin.py:190} INFO - Skipping movie 522886: could not fetch metadata.
[2026-07-14T13:17:25.666+0000] {logging_mixin.py:190} INFO - Skipping movie 1702591: could not fetch metadata.
[2026-07-14T13:17:25.963+0000] {logging_mixin.py:190} INFO - Skipping movie 1702617: could not fetch metadata.
[2026-07-14T13:17:26.386+0000] {logging_mixin.py:190} INFO - Skipping movie 1702632: could not fetch metadata.
[2026-07-14T13:17:27.664+0000] {logging_mixin.py:190} INFO - Skipping movie 1702752: could not fetch metadata.
[2026-07-14T13:17:28.994+0000] {logging_mixin.py:190} INFO - Skipping movie 1702881: could not fetch metadata.
[2026-07-14T13:17:30.674+0000] {logging_mixin.py:190} INFO - Skipping movie 1703000: could not fetch metadata.
[2026-07-14T13:17:31.107+0000] {logging_mixin.py:190} INFO - Skipping movie 1703032: could not fetch metadata.
[2026-07-14T13:17:33.501+0000] {logging_mixin.py:190} INFO - Skipping movie 1441118: could not fetch metadata.
[2026-07-14T13:17:38.522+0000] {logging_mixin.py:190} INFO - Skipping movie 1703679: could not fetch metadata.
[2026-07-14T13:17:41.954+0000] {logging_mixin.py:190} INFO - 19202 movies queued for deep extraction...
[2026-07-14T13:23:43.444+0000] {logging_mixin.py:190} INFO - Skipping deep extraction for movie 903414: could not fetch data.
[2026-07-14T13:36:11.978+0000] {logging_mixin.py:190} INFO - Pipeline finished successfully.
[2026-07-14T13:36:12.017+0000] {python.py:240} INFO - Done. Returned value was: None
[2026-07-14T13:36:12.083+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2026-07-14T13:36:12.085+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=tmdb_incremental_sync, task_id=incremental_sync_pipeline, run_id=scheduled__2026-07-03T00:00:00+00:00, execution_date=20260703T000000, start_date=20260714T123420, end_date=20260714T133612
[2026-07-14T13:36:12.186+0000] {local_task_job_runner.py:261} INFO - Task exited with return code 0
[2026-07-14T13:36:12.285+0000] {taskinstance.py:3891} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-07-14T13:36:12.300+0000] {local_task_job_runner.py:240} INFO - ::endgroup::
