[2026-06-24T09:44:15.917+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-24T09:44:15.951+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-20T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.964+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-20T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.966+0000] {taskinstance.py:2856} INFO - Starting attempt 2 of 3
[2026-06-24T09:44:15.990+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-20 00:00:00+00:00
[2026-06-24T09:44:16.010+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=300) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-24T09:44:16.015+0000] {standard_task_runner.py:72} INFO - Started process 303 to run task
[2026-06-24T09:44:16.010+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-20T00:00:00+00:00', '--job-id', '29', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpxyx17znc']
[2026-06-24T09:44:16.019+0000] {standard_task_runner.py:105} INFO - Job 29: Subtask incremental_sync_pipeline
[2026-06-24T09:44:16.160+0000] {task_command.py:467} INFO - Running <TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-20T00:00:00+00:00 [running]> on host d8c53ec118ae
[2026-06-24T09:44:16.371+0000] {taskinstance.py:3122} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='tmdb_incremental_sync' AIRFLOW_CTX_TASK_ID='incremental_sync_pipeline' AIRFLOW_CTX_EXECUTION_DATE='2026-06-20T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2026-06-20T00:00:00+00:00'
[2026-06-24T09:44:16.373+0000] {taskinstance.py:731} INFO - ::endgroup::
[2026-06-24T09:44:16.423+0000] {logging_mixin.py:190} INFO - Starting incremental sync for 2026-06-17 → 2026-06-24...
[2026-06-24T10:07:53.376+0000] {logging_mixin.py:190} INFO - Skipping movie 1685538: could not fetch metadata.
[2026-06-24T10:07:53.971+0000] {logging_mixin.py:190} INFO - Skipping movie 1685599: could not fetch metadata.
[2026-06-24T10:07:54.243+0000] {logging_mixin.py:190} INFO - Skipping movie 1685653: could not fetch metadata.
[2026-06-24T10:07:54.294+0000] {logging_mixin.py:190} INFO - Skipping movie 1292421: could not fetch metadata.
[2026-06-24T10:07:54.320+0000] {logging_mixin.py:190} INFO - Skipping movie 1292423: could not fetch metadata.
[2026-06-24T10:07:54.328+0000] {logging_mixin.py:190} INFO - Skipping movie 1292424: could not fetch metadata.
[2026-06-24T10:07:54.775+0000] {logging_mixin.py:190} INFO - Skipping movie 1685742: could not fetch metadata.
[2026-06-24T10:07:58.991+0000] {logging_mixin.py:190} INFO - Skipping movie 1686206: could not fetch metadata.
[2026-06-24T10:07:59.082+0000] {logging_mixin.py:190} INFO - Skipping movie 1686216: could not fetch metadata.
[2026-06-24T10:07:59.965+0000] {logging_mixin.py:190} INFO - Skipping movie 1424199: could not fetch metadata.
[2026-06-24T10:08:02.249+0000] {logging_mixin.py:190} INFO - Skipping movie 1686693: could not fetch metadata.
[2026-06-24T10:08:05.304+0000] {logging_mixin.py:190} INFO - Skipping movie 1687129: could not fetch metadata.
[2026-06-24T10:08:06.246+0000] {logging_mixin.py:190} INFO - Skipping movie 1556250: could not fetch metadata.
[2026-06-24T10:08:10.666+0000] {logging_mixin.py:190} INFO - Skipping movie 1716214: could not fetch metadata.
[2026-06-24T10:08:11.017+0000] {logging_mixin.py:190} INFO - Skipping movie 1716224: could not fetch metadata.
[2026-06-24T10:08:11.262+0000] {logging_mixin.py:190} INFO - Skipping movie 1716225: could not fetch metadata.
[2026-06-24T10:08:12.964+0000] {logging_mixin.py:190} INFO - Skipping movie 1688182: could not fetch metadata.
[2026-06-24T10:08:14.120+0000] {logging_mixin.py:190} INFO - Skipping movie 1716304: could not fetch metadata.
[2026-06-24T10:08:15.485+0000] {logging_mixin.py:190} INFO - Skipping movie 1716350: could not fetch metadata.
[2026-06-24T10:08:17.126+0000] {logging_mixin.py:190} INFO - Skipping movie 1716391: could not fetch metadata.
[2026-06-24T10:08:17.876+0000] {logging_mixin.py:190} INFO - Skipping movie 1716403: could not fetch metadata.
[2026-06-24T10:08:18.382+0000] {logging_mixin.py:190} INFO - Skipping movie 1688868: could not fetch metadata.
[2026-06-24T10:08:21.046+0000] {logging_mixin.py:190} INFO - Skipping movie 1716470: could not fetch metadata.
[2026-06-24T10:08:21.609+0000] {logging_mixin.py:190} INFO - Skipping movie 1716482: could not fetch metadata.
[2026-06-24T10:08:21.701+0000] {logging_mixin.py:190} INFO - Skipping movie 1716483: could not fetch metadata.
[2026-06-24T10:08:21.871+0000] {logging_mixin.py:190} INFO - Skipping movie 1427145: could not fetch metadata.
[2026-06-24T10:08:22.028+0000] {logging_mixin.py:190} INFO - Skipping movie 1689311: could not fetch metadata.
[2026-06-24T10:08:23.226+0000] {logging_mixin.py:190} INFO - Skipping movie 1716535: could not fetch metadata.
[2026-06-24T10:08:25.633+0000] {logging_mixin.py:190} INFO - Skipping movie 903414: could not fetch metadata.
[2026-06-24T10:08:26.697+0000] {logging_mixin.py:190} INFO - Skipping movie 1558916: could not fetch metadata.
[2026-06-24T10:08:28.451+0000] {logging_mixin.py:190} INFO - Skipping movie 1428024: could not fetch metadata.
[2026-06-24T10:08:28.821+0000] {logging_mixin.py:190} INFO - Skipping movie 1428061: could not fetch metadata.
[2026-06-24T10:08:33.494+0000] {logging_mixin.py:190} INFO - Skipping movie 1716772: could not fetch metadata.
[2026-06-24T10:08:33.720+0000] {logging_mixin.py:190} INFO - Skipping movie 1297507: could not fetch metadata.
[2026-06-24T10:08:33.860+0000] {logging_mixin.py:190} INFO - Skipping movie 1716783: could not fetch metadata.
[2026-06-24T10:08:36.258+0000] {logging_mixin.py:190} INFO - Skipping movie 1716829: could not fetch metadata.
[2026-06-24T10:08:36.481+0000] {logging_mixin.py:190} INFO - Skipping movie 1691019: could not fetch metadata.
[2026-06-24T10:08:37.014+0000] {logging_mixin.py:190} INFO - Skipping movie 1691110: could not fetch metadata.
[2026-06-24T10:08:37.846+0000] {logging_mixin.py:190} INFO - Skipping movie 1716869: could not fetch metadata.
[2026-06-24T10:08:38.160+0000] {logging_mixin.py:190} INFO - Skipping movie 1691196: could not fetch metadata.
[2026-06-24T10:08:39.150+0000] {logging_mixin.py:190} INFO - Skipping movie 1716890: could not fetch metadata.
[2026-06-24T10:08:39.209+0000] {logging_mixin.py:190} INFO - Skipping movie 1691324: could not fetch metadata.
[2026-06-24T10:08:40.918+0000] {logging_mixin.py:190} INFO - Skipping movie 1716937: could not fetch metadata.
[2026-06-24T10:08:41.299+0000] {logging_mixin.py:190} INFO - Skipping movie 1560509: could not fetch metadata.
[2026-06-24T10:08:41.743+0000] {logging_mixin.py:190} INFO - Skipping movie 1691603: could not fetch metadata.
[2026-06-24T10:08:41.827+0000] {logging_mixin.py:190} INFO - Skipping movie 1716953: could not fetch metadata.
[2026-06-24T10:08:43.394+0000] {logging_mixin.py:190} INFO - Skipping movie 1716985: could not fetch metadata.
[2026-06-24T10:08:43.417+0000] {logging_mixin.py:190} INFO - Skipping movie 1691768: could not fetch metadata.
[2026-06-24T10:08:44.215+0000] {logging_mixin.py:190} INFO - Skipping movie 1716999: could not fetch metadata.
[2026-06-24T10:08:44.292+0000] {logging_mixin.py:190} INFO - Skipping movie 1691832: could not fetch metadata.
[2026-06-24T10:08:46.482+0000] {logging_mixin.py:190} INFO - Skipping movie 1717066: could not fetch metadata.
[2026-06-24T10:08:46.648+0000] {logging_mixin.py:190} INFO - Skipping movie 1167904: could not fetch metadata.
[2026-06-24T10:08:46.992+0000] {logging_mixin.py:190} INFO - Skipping movie 1561155: could not fetch metadata.
[2026-06-24T10:08:47.522+0000] {logging_mixin.py:190} INFO - Skipping movie 1717088: could not fetch metadata.
[2026-06-24T10:08:48.265+0000] {logging_mixin.py:190} INFO - Skipping movie 1168057: could not fetch metadata.
[2026-06-24T10:08:50.065+0000] {logging_mixin.py:190} INFO - Skipping movie 1717137: could not fetch metadata.
[2026-06-24T10:08:52.319+0000] {logging_mixin.py:190} INFO - Skipping movie 775237: could not fetch metadata.
[2026-06-24T10:08:53.471+0000] {logging_mixin.py:190} INFO - Skipping movie 1692929: could not fetch metadata.
[2026-06-24T10:08:54.519+0000] {logging_mixin.py:190} INFO - Skipping movie 1717240: could not fetch metadata.
[2026-06-24T10:08:54.900+0000] {logging_mixin.py:190} INFO - Skipping movie 1717246: could not fetch metadata.
[2026-06-24T10:08:57.021+0000] {logging_mixin.py:190} INFO - Skipping movie 1717296: could not fetch metadata.
[2026-06-24T10:08:58.813+0000] {logging_mixin.py:190} INFO - Skipping movie 1717333: could not fetch metadata.
[2026-06-24T10:08:59.157+0000] {logging_mixin.py:190} INFO - Skipping movie 1693592: could not fetch metadata.
[2026-06-24T10:08:59.334+0000] {logging_mixin.py:190} INFO - Skipping movie 1693602: could not fetch metadata.
[2026-06-24T10:08:59.345+0000] {logging_mixin.py:190} INFO - Skipping movie 1693616: could not fetch metadata.
[2026-06-24T10:08:59.654+0000] {logging_mixin.py:190} INFO - Skipping movie 1717360: could not fetch metadata.
[2026-06-24T10:08:59.733+0000] {logging_mixin.py:190} INFO - Skipping movie 1717361: could not fetch metadata.
[2026-06-24T10:09:00.529+0000] {logging_mixin.py:190} INFO - Skipping movie 1693711: could not fetch metadata.
[2026-06-24T10:09:01.253+0000] {logging_mixin.py:190} INFO - Skipping movie 1717385: could not fetch metadata.
[2026-06-24T10:09:02.771+0000] {logging_mixin.py:190} INFO - Skipping movie 1717417: could not fetch metadata.
[2026-06-24T10:09:02.946+0000] {logging_mixin.py:190} INFO - Skipping movie 1717418: could not fetch metadata.
[2026-06-24T10:09:04.503+0000] {logging_mixin.py:190} INFO - Skipping movie 1717440: could not fetch metadata.
[2026-06-24T10:09:04.856+0000] {logging_mixin.py:190} INFO - Skipping movie 1169809: could not fetch metadata.
[2026-06-24T10:09:05.238+0000] {logging_mixin.py:190} INFO - Skipping movie 1717466: could not fetch metadata.
[2026-06-24T10:09:05.297+0000] {logging_mixin.py:190} INFO - Skipping movie 1717467: could not fetch metadata.
[2026-06-24T10:09:05.376+0000] {logging_mixin.py:190} INFO - Skipping movie 1717468: could not fetch metadata.
[2026-06-24T10:09:05.649+0000] {logging_mixin.py:190} INFO - Skipping movie 1694238: could not fetch metadata.
[2026-06-24T10:09:06.582+0000] {logging_mixin.py:190} INFO - Skipping movie 1717492: could not fetch metadata.
[2026-06-24T10:09:08.512+0000] {logging_mixin.py:190} INFO - Skipping movie 1717539: could not fetch metadata.
[2026-06-24T10:09:08.872+0000] {logging_mixin.py:190} INFO - Skipping movie 1717546: could not fetch metadata.
[2026-06-24T10:09:10.679+0000] {logging_mixin.py:190} INFO - Skipping movie 1717582: could not fetch metadata.
[2026-06-24T10:09:10.897+0000] {logging_mixin.py:190} INFO - Skipping movie 1717583: could not fetch metadata.
[2026-06-24T10:09:13.190+0000] {logging_mixin.py:190} INFO - Skipping movie 1717639: could not fetch metadata.
[2026-06-24T10:09:14.176+0000] {logging_mixin.py:190} INFO - Skipping movie 1717655: could not fetch metadata.
[2026-06-24T10:09:14.688+0000] {logging_mixin.py:190} INFO - Skipping movie 1695207: could not fetch metadata.
[2026-06-24T10:09:15.497+0000] {logging_mixin.py:190} INFO - Skipping movie 1717697: could not fetch metadata.
[2026-06-24T10:09:16.585+0000] {logging_mixin.py:190} INFO - Skipping movie 1717731: could not fetch metadata.
[2026-06-24T10:09:18.113+0000] {logging_mixin.py:190} INFO - Skipping movie 1717785: could not fetch metadata.
[2026-06-24T10:09:19.149+0000] {logging_mixin.py:190} INFO - Skipping movie 1695950: could not fetch metadata.
[2026-06-24T10:09:19.538+0000] {logging_mixin.py:190} INFO - Skipping movie 1717827: could not fetch metadata.
[2026-06-24T10:09:20.783+0000] {logging_mixin.py:190} INFO - Skipping movie 1717853: could not fetch metadata.
[2026-06-24T10:09:21.119+0000] {logging_mixin.py:190} INFO - Skipping movie 1696165: could not fetch metadata.
[2026-06-24T10:09:22.633+0000] {logging_mixin.py:190} INFO - Skipping movie 1696320: could not fetch metadata.
[2026-06-24T10:09:22.903+0000] {logging_mixin.py:190} INFO - Skipping movie 647794: could not fetch metadata.
[2026-06-24T10:09:23.287+0000] {logging_mixin.py:190} INFO - Skipping movie 1434256: could not fetch metadata.
[2026-06-24T10:09:23.573+0000] {logging_mixin.py:190} INFO - Skipping movie 1717917: could not fetch metadata.
[2026-06-24T10:09:24.377+0000] {logging_mixin.py:190} INFO - Skipping movie 1717929: could not fetch metadata.
[2026-06-24T10:09:24.600+0000] {logging_mixin.py:190} INFO - Skipping movie 1696568: could not fetch metadata.
[2026-06-24T10:09:25.309+0000] {logging_mixin.py:190} INFO - Skipping movie 1717956: could not fetch metadata.
[2026-06-24T10:09:26.104+0000] {logging_mixin.py:190} INFO - Skipping movie 1717966: could not fetch metadata.
[2026-06-24T10:09:26.352+0000] {logging_mixin.py:190} INFO - Skipping movie 1717962: could not fetch metadata.
[2026-06-24T10:09:27.151+0000] {logging_mixin.py:190} INFO - Skipping movie 1717986: could not fetch metadata.
[2026-06-24T10:09:27.682+0000] {logging_mixin.py:190} INFO - Skipping movie 1696835: could not fetch metadata.
[2026-06-24T10:09:28.036+0000] {logging_mixin.py:190} INFO - Skipping movie 1718003: could not fetch metadata.
[2026-06-24T10:09:28.696+0000] {logging_mixin.py:190} INFO - Skipping movie 1718021: could not fetch metadata.
[2026-06-24T10:09:29.060+0000] {logging_mixin.py:190} INFO - Skipping movie 1718036: could not fetch metadata.
[2026-06-24T10:09:29.545+0000] {logging_mixin.py:190} INFO - Skipping movie 1172829: could not fetch metadata.
[2026-06-24T10:09:30.398+0000] {logging_mixin.py:190} INFO - Skipping movie 1041837: could not fetch metadata.
[2026-06-24T10:09:30.504+0000] {logging_mixin.py:190} INFO - Skipping movie 1697240: could not fetch metadata.
[2026-06-24T10:09:30.711+0000] {logging_mixin.py:190} INFO - Skipping movie 1718076: could not fetch metadata.
[2026-06-24T10:09:31.149+0000] {logging_mixin.py:190} INFO - Skipping movie 1697307: could not fetch metadata.
[2026-06-24T10:09:31.687+0000] {logging_mixin.py:190} INFO - Skipping movie 1718098: could not fetch metadata.
[2026-06-24T10:09:31.790+0000] {logging_mixin.py:190} INFO - Skipping movie 1718103: could not fetch metadata.
[2026-06-24T10:09:32.107+0000] {logging_mixin.py:190} INFO - Skipping movie 1718111: could not fetch metadata.
[2026-06-24T10:09:32.216+0000] {logging_mixin.py:190} INFO - Skipping movie 1566362: could not fetch metadata.
[2026-06-24T10:09:32.515+0000] {logging_mixin.py:190} INFO - Skipping movie 1718120: could not fetch metadata.
[2026-06-24T10:09:32.704+0000] {logging_mixin.py:190} INFO - Skipping movie 1718124: could not fetch metadata.
[2026-06-24T10:09:33.291+0000] {logging_mixin.py:190} INFO - Skipping movie 1718135: could not fetch metadata.
[2026-06-24T10:09:33.709+0000] {logging_mixin.py:190} INFO - Skipping movie 1718145: could not fetch metadata.
[2026-06-24T10:09:34.115+0000] {logging_mixin.py:190} INFO - Skipping movie 1718152: could not fetch metadata.
[2026-06-24T10:09:34.457+0000] {logging_mixin.py:190} INFO - Skipping movie 1697690: could not fetch metadata.
[2026-06-24T10:09:34.460+0000] {logging_mixin.py:190} INFO - Skipping movie 1697682: could not fetch metadata.
[2026-06-24T10:09:34.493+0000] {logging_mixin.py:190} INFO - Skipping movie 1697684: could not fetch metadata.
[2026-06-24T10:09:34.652+0000] {logging_mixin.py:190} INFO - Skipping movie 1697694: could not fetch metadata.
[2026-06-24T10:09:35.256+0000] {logging_mixin.py:190} INFO - Skipping movie 1718176: could not fetch metadata.
[2026-06-24T10:09:35.257+0000] {logging_mixin.py:190} INFO - Skipping movie 1697760: could not fetch metadata.
[2026-06-24T10:09:35.350+0000] {logging_mixin.py:190} INFO - Skipping movie 1697772: could not fetch metadata.
[2026-06-24T10:09:35.506+0000] {logging_mixin.py:190} INFO - Skipping movie 1697780: could not fetch metadata.
[2026-06-24T10:09:35.581+0000] {logging_mixin.py:190} INFO - Skipping movie 1697785: could not fetch metadata.
[2026-06-24T10:09:35.618+0000] {logging_mixin.py:190} INFO - Skipping movie 1697786: could not fetch metadata.
[2026-06-24T10:09:35.753+0000] {logging_mixin.py:190} INFO - Skipping movie 1697796: could not fetch metadata.
[2026-06-24T10:09:35.809+0000] {logging_mixin.py:190} INFO - Skipping movie 1697803: could not fetch metadata.
[2026-06-24T10:09:35.926+0000] {logging_mixin.py:190} INFO - Skipping movie 1697807: could not fetch metadata.
[2026-06-24T10:09:35.963+0000] {logging_mixin.py:190} INFO - Skipping movie 1697810: could not fetch metadata.
[2026-06-24T10:09:36.574+0000] {logging_mixin.py:190} INFO - Skipping movie 1718213: could not fetch metadata.
[2026-06-24T10:09:36.816+0000] {logging_mixin.py:190} INFO - Skipping movie 1718218: could not fetch metadata.
[2026-06-24T10:09:36.968+0000] {logging_mixin.py:190} INFO - Skipping movie 1718223: could not fetch metadata.
[2026-06-24T10:09:37.230+0000] {logging_mixin.py:190} INFO - Skipping movie 1718234: could not fetch metadata.
[2026-06-24T10:09:37.277+0000] {logging_mixin.py:190} INFO - Skipping movie 1718222: could not fetch metadata.
[2026-06-24T10:09:39.323+0000] {logging_mixin.py:190} INFO - Skipping movie 1698210: could not fetch metadata.
[2026-06-24T10:09:39.855+0000] {logging_mixin.py:190} INFO - Skipping movie 1698272: could not fetch metadata.
[2026-06-24T10:09:40.723+0000] {logging_mixin.py:190} INFO - Skipping movie 1698344: could not fetch metadata.
[2026-06-24T10:09:40.909+0000] {logging_mixin.py:190} INFO - Skipping movie 1698369: could not fetch metadata.
[2026-06-24T10:09:41.103+0000] {logging_mixin.py:190} INFO - Skipping movie 1698383: could not fetch metadata.
[2026-06-24T10:09:41.125+0000] {logging_mixin.py:190} INFO - Skipping movie 1698391: could not fetch metadata.
[2026-06-24T10:09:41.487+0000] {logging_mixin.py:190} INFO - Skipping movie 1698420: could not fetch metadata.
[2026-06-24T10:09:43.139+0000] {logging_mixin.py:190} INFO - Skipping movie 1698592: could not fetch metadata.
[2026-06-24T10:09:43.807+0000] {logging_mixin.py:190} INFO - Skipping movie 781140: could not fetch metadata.
[2026-06-24T10:09:44.741+0000] {logging_mixin.py:190} INFO - Skipping movie 1718376: could not fetch metadata.
[2026-06-24T10:09:44.849+0000] {logging_mixin.py:190} INFO - Skipping movie 1718377: could not fetch metadata.
[2026-06-24T10:09:46.333+0000] {logging_mixin.py:190} INFO - Skipping movie 1305648: could not fetch metadata.
[2026-06-24T10:09:47.289+0000] {logging_mixin.py:190} INFO - Skipping movie 1567890: could not fetch metadata.
[2026-06-24T10:09:51.251+0000] {logging_mixin.py:190} INFO - Skipping movie 1437037: could not fetch metadata.
[2026-06-24T10:09:52.499+0000] {logging_mixin.py:190} INFO - Skipping movie 1718488: could not fetch metadata.
[2026-06-24T10:09:54.232+0000] {logging_mixin.py:190} INFO - Skipping movie 1699572: could not fetch metadata.
[2026-06-24T10:09:54.242+0000] {logging_mixin.py:190} INFO - Skipping movie 1699575: could not fetch metadata.
[2026-06-24T10:09:54.417+0000] {logging_mixin.py:190} INFO - Skipping movie 1699585: could not fetch metadata.
[2026-06-24T10:09:54.431+0000] {logging_mixin.py:190} INFO - Skipping movie 1699587: could not fetch metadata.
[2026-06-24T10:09:54.621+0000] {logging_mixin.py:190} INFO - Skipping movie 1699594: could not fetch metadata.
[2026-06-24T10:09:54.799+0000] {logging_mixin.py:190} INFO - Skipping movie 1699629: could not fetch metadata.
[2026-06-24T10:09:55.429+0000] {logging_mixin.py:190} INFO - Skipping movie 1699735: could not fetch metadata.
[2026-06-24T10:09:55.606+0000] {logging_mixin.py:190} INFO - Skipping movie 1699748: could not fetch metadata.
[2026-06-24T10:09:56.642+0000] {logging_mixin.py:190} INFO - Skipping movie 1718604: could not fetch metadata.
[2026-06-24T10:09:57.336+0000] {logging_mixin.py:190} INFO - Skipping movie 1699998: could not fetch metadata.
[2026-06-24T10:09:58.087+0000] {logging_mixin.py:190} INFO - Skipping movie 1718637: could not fetch metadata.
[2026-06-24T10:09:58.261+0000] {logging_mixin.py:190} INFO - Skipping movie 1700054: could not fetch metadata.
[2026-06-24T10:10:00.182+0000] {logging_mixin.py:190} INFO - Skipping movie 1700325: could not fetch metadata.
[2026-06-24T10:10:00.307+0000] {logging_mixin.py:190} INFO - Skipping movie 1700330: could not fetch metadata.
[2026-06-24T10:10:00.354+0000] {logging_mixin.py:190} INFO - Skipping movie 1700337: could not fetch metadata.
[2026-06-24T10:10:00.560+0000] {logging_mixin.py:190} INFO - Skipping movie 1700342: could not fetch metadata.
[2026-06-24T10:10:00.617+0000] {logging_mixin.py:190} INFO - Skipping movie 1700352: could not fetch metadata.
[2026-06-24T10:10:02.159+0000] {logging_mixin.py:190} INFO - Skipping movie 1718729: could not fetch metadata.
[2026-06-24T10:10:02.445+0000] {logging_mixin.py:190} INFO - Skipping movie 1718735: could not fetch metadata.
[2026-06-24T10:10:03.486+0000] {logging_mixin.py:190} INFO - Skipping movie 1718758: could not fetch metadata.
[2026-06-24T10:10:03.896+0000] {logging_mixin.py:190} INFO - Skipping movie 1700728: could not fetch metadata.
[2026-06-24T10:10:07.184+0000] {logging_mixin.py:190} INFO - Skipping movie 1701184: could not fetch metadata.
[2026-06-24T10:10:07.910+0000] {logging_mixin.py:190} INFO - Skipping movie 1718875: could not fetch metadata.
[2026-06-24T10:10:08.086+0000] {logging_mixin.py:190} INFO - Skipping movie 1045962: could not fetch metadata.
[2026-06-24T10:10:08.920+0000] {logging_mixin.py:190} INFO - Skipping movie 1570354: could not fetch metadata.
[2026-06-24T10:10:09.132+0000] {logging_mixin.py:190} INFO - Skipping movie 1570373: could not fetch metadata.
[2026-06-24T10:10:09.871+0000] {logging_mixin.py:190} INFO - Skipping movie 1701582: could not fetch metadata.
[2026-06-24T10:10:10.249+0000] {logging_mixin.py:190} INFO - Skipping movie 1718943: could not fetch metadata.
[2026-06-24T10:10:12.629+0000] {logging_mixin.py:190} INFO - Skipping movie 1439727: could not fetch metadata.
[2026-06-24T10:10:13.141+0000] {logging_mixin.py:190} INFO - Skipping movie 1701931: could not fetch metadata.
[2026-06-24T10:10:13.165+0000] {logging_mixin.py:190} INFO - Skipping movie 1701935: could not fetch metadata.
[2026-06-24T10:10:13.353+0000] {logging_mixin.py:190} INFO - Skipping movie 1701958: could not fetch metadata.
[2026-06-24T10:10:13.743+0000] {logging_mixin.py:190} INFO - Skipping movie 1439836: could not fetch metadata.
[2026-06-24T10:10:13.857+0000] {logging_mixin.py:190} INFO - Skipping movie 1439842: could not fetch metadata.
[2026-06-24T10:10:14.044+0000] {logging_mixin.py:190} INFO - Skipping movie 1439844: could not fetch metadata.
[2026-06-24T10:10:15.864+0000] {logging_mixin.py:190} INFO - Skipping movie 1719047: could not fetch metadata.
[2026-06-24T10:10:16.814+0000] {logging_mixin.py:190} INFO - Skipping movie 1440077: could not fetch metadata.
[2026-06-24T10:10:17.358+0000] {logging_mixin.py:190} INFO - Skipping movie 1177983: could not fetch metadata.
[2026-06-24T10:10:18.904+0000] {logging_mixin.py:190} INFO - Skipping movie 1719094: could not fetch metadata.
[2026-06-24T10:10:19.039+0000] {logging_mixin.py:190} INFO - Skipping movie 1309171: could not fetch metadata.
[2026-06-24T10:10:19.801+0000] {logging_mixin.py:190} INFO - Skipping movie 1440344: could not fetch metadata.
[2026-06-24T10:10:20.189+0000] {logging_mixin.py:190} INFO - Skipping movie 1702535: could not fetch metadata.
[2026-06-24T10:10:20.469+0000] {logging_mixin.py:190} INFO - Skipping movie 1702577: could not fetch metadata.
[2026-06-24T10:10:21.531+0000] {logging_mixin.py:190} INFO - Skipping movie 1440531: could not fetch metadata.
[2026-06-24T10:10:22.120+0000] {logging_mixin.py:190} INFO - Skipping movie 1719165: could not fetch metadata.
[2026-06-24T10:10:23.319+0000] {logging_mixin.py:190} INFO - Skipping movie 1702842: could not fetch metadata.
[2026-06-24T10:10:23.382+0000] {logging_mixin.py:190} INFO - Skipping movie 1440698: could not fetch metadata.
[2026-06-24T10:10:24.255+0000] {logging_mixin.py:190} INFO - Skipping movie 1702930: could not fetch metadata.
[2026-06-24T10:10:24.420+0000] {logging_mixin.py:190} INFO - Skipping movie 1702941: could not fetch metadata.
[2026-06-24T10:10:24.515+0000] {logging_mixin.py:190} INFO - Skipping movie 1702955: could not fetch metadata.
[2026-06-24T10:10:25.190+0000] {logging_mixin.py:190} INFO - Skipping movie 1719228: could not fetch metadata.
[2026-06-24T10:10:25.313+0000] {logging_mixin.py:190} INFO - Skipping movie 1719232: could not fetch metadata.
[2026-06-24T10:10:25.579+0000] {logging_mixin.py:190} INFO - Skipping movie 1178809: could not fetch metadata.
[2026-06-24T10:10:25.790+0000] {logging_mixin.py:190} INFO - Skipping movie 523467: could not fetch metadata.
[2026-06-24T10:10:25.934+0000] {logging_mixin.py:190} INFO - Skipping movie 1703137: could not fetch metadata.
[2026-06-24T10:10:27.690+0000] {logging_mixin.py:190} INFO - Skipping movie 1703340: could not fetch metadata.
[2026-06-24T10:10:28.592+0000] {logging_mixin.py:190} INFO - Skipping movie 1719317: could not fetch metadata.
[2026-06-24T10:10:29.121+0000] {logging_mixin.py:190} INFO - Skipping movie 1719331: could not fetch metadata.
[2026-06-24T10:10:30.536+0000] {logging_mixin.py:190} INFO - Skipping movie 1703727: could not fetch metadata.
[2026-06-24T10:10:30.683+0000] {logging_mixin.py:190} INFO - Skipping movie 1719365: could not fetch metadata.
[2026-06-24T10:10:30.744+0000] {logging_mixin.py:190} INFO - Skipping movie 1719371: could not fetch metadata.
[2026-06-24T10:10:31.073+0000] {logging_mixin.py:190} INFO - Skipping movie 1719378: could not fetch metadata.
[2026-06-24T10:10:32.133+0000] {logging_mixin.py:190} INFO - Skipping movie 1703926: could not fetch metadata.
[2026-06-24T10:10:32.770+0000] {logging_mixin.py:190} INFO - 9490 movies queued for deep extraction...
[2026-06-24T10:14:21.630+0000] {logging_mixin.py:190} INFO - Skipping deep extraction for movie 903414: could not fetch data.
[2026-06-24T10:20:18.772+0000] {logging_mixin.py:190} INFO - Pipeline finished successfully.
[2026-06-24T10:20:18.789+0000] {python.py:240} INFO - Done. Returned value was: None
[2026-06-24T10:20:18.873+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2026-06-24T10:20:18.876+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=tmdb_incremental_sync, task_id=incremental_sync_pipeline, run_id=scheduled__2026-06-20T00:00:00+00:00, execution_date=20260620T000000, start_date=20260624T094415, end_date=20260624T102018
[2026-06-24T10:20:19.105+0000] {local_task_job_runner.py:261} INFO - Task exited with return code 0
[2026-06-24T10:20:19.312+0000] {taskinstance.py:3891} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-06-24T10:20:19.325+0000] {local_task_job_runner.py:240} INFO - ::endgroup::
