[2026-06-24T09:44:15.920+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-24T09:44:15.958+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-19T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.974+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-19T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.975+0000] {taskinstance.py:2856} INFO - Starting attempt 3 of 3
[2026-06-24T09:44:15.999+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-19 00:00:00+00:00
[2026-06-24T09:44:16.022+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=299) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-24T09:44:16.022+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-19T00:00:00+00:00', '--job-id', '26', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpkaovzglr']
[2026-06-24T10:06:46.769+0000] {logging_mixin.py:190} INFO - Skipping movie 365652: could not fetch metadata.
[2026-06-24T10:06:47.152+0000] {logging_mixin.py:190} INFO - Skipping movie 890016: could not fetch metadata.
[2026-06-24T10:06:56.415+0000] {logging_mixin.py:190} INFO - Skipping movie 1546672: could not fetch metadata.
[2026-06-24T10:06:57.708+0000] {logging_mixin.py:190} INFO - Skipping movie 1546809: could not fetch metadata.
[2026-06-24T10:07:00.457+0000] {logging_mixin.py:190} INFO - Skipping movie 1678424: could not fetch metadata.
[2026-06-24T10:07:01.913+0000] {logging_mixin.py:190} INFO - Skipping movie 892236: could not fetch metadata.
[2026-06-24T10:07:05.980+0000] {logging_mixin.py:190} INFO - Skipping movie 1154856: could not fetch metadata.
[2026-06-24T10:07:07.559+0000] {logging_mixin.py:190} INFO - Skipping movie 1454008: could not fetch metadata.
[2026-06-24T10:07:10.940+0000] {logging_mixin.py:190} INFO - Skipping movie 1679832: could not fetch metadata.
[2026-06-24T10:07:11.637+0000] {logging_mixin.py:190} INFO - Skipping movie 107095: could not fetch metadata.
[2026-06-24T10:07:16.382+0000] {logging_mixin.py:190} INFO - Skipping movie 1156313: could not fetch metadata.
[2026-06-24T10:07:16.482+0000] {logging_mixin.py:190} INFO - Skipping movie 1287400: could not fetch metadata.
[2026-06-24T10:07:24.010+0000] {logging_mixin.py:190} INFO - Skipping movie 1157189: could not fetch metadata.
[2026-06-24T10:07:24.714+0000] {logging_mixin.py:190} INFO - Skipping movie 1157293: could not fetch metadata.
[2026-06-24T10:07:33.819+0000] {logging_mixin.py:190} INFO - Skipping movie 1454723: could not fetch metadata.
[2026-06-24T10:07:34.331+0000] {logging_mixin.py:190} INFO - Skipping movie 1683071: could not fetch metadata.
[2026-06-24T10:07:34.664+0000] {logging_mixin.py:190} INFO - Skipping movie 765592: could not fetch metadata.
[2026-06-24T10:07:39.313+0000] {logging_mixin.py:190} INFO - Skipping movie 1683650: could not fetch metadata.
[2026-06-24T10:07:42.345+0000] {logging_mixin.py:190} INFO - Skipping movie 1684052: could not fetch metadata.
[2026-06-24T10:07:42.495+0000] {logging_mixin.py:190} INFO - Skipping movie 1684065: could not fetch metadata.
[2026-06-24T10:07:42.817+0000] {logging_mixin.py:190} INFO - Skipping movie 1684090: could not fetch metadata.
[2026-06-24T10:07:42.899+0000] {logging_mixin.py:190} INFO - Skipping movie 635540: could not fetch metadata.
[2026-06-24T10:07:42.949+0000] {logging_mixin.py:190} INFO - Skipping movie 1684131: could not fetch metadata.
[2026-06-24T10:07:43.267+0000] {logging_mixin.py:190} INFO - Skipping movie 1684154: could not fetch metadata.
[2026-06-24T10:07:46.453+0000] {logging_mixin.py:190} INFO - Skipping movie 504915: could not fetch metadata.
[2026-06-24T10:07:47.231+0000] {logging_mixin.py:190} INFO - Skipping movie 1684637: could not fetch metadata.
[2026-06-24T10:07:50.120+0000] {logging_mixin.py:190} INFO - Skipping movie 1684994: could not fetch metadata.
[2026-06-24T10:07:52.504+0000] {logging_mixin.py:190} INFO - Skipping movie 1554331: could not fetch metadata.
[2026-06-24T10:07:52.609+0000] {logging_mixin.py:190} INFO - Skipping movie 374691: could not fetch metadata.
[2026-06-24T10:07:53.435+0000] {logging_mixin.py:190} INFO - Skipping movie 1685538: could not fetch metadata.
[2026-06-24T10:07:53.937+0000] {logging_mixin.py:190} INFO - Skipping movie 1685599: could not fetch metadata.
[2026-06-24T10:07:54.184+0000] {logging_mixin.py:190} INFO - Skipping movie 1292421: could not fetch metadata.
[2026-06-24T10:07:54.248+0000] {logging_mixin.py:190} INFO - Skipping movie 1685653: could not fetch metadata.
[2026-06-24T10:07:54.263+0000] {logging_mixin.py:190} INFO - Skipping movie 1292424: could not fetch metadata.
[2026-06-24T10:07:54.324+0000] {logging_mixin.py:190} INFO - Skipping movie 1292423: could not fetch metadata.
[2026-06-24T10:07:54.762+0000] {logging_mixin.py:190} INFO - Skipping movie 1685742: could not fetch metadata.
[2026-06-24T10:07:59.003+0000] {logging_mixin.py:190} INFO - Skipping movie 1686206: could not fetch metadata.
[2026-06-24T10:07:59.095+0000] {logging_mixin.py:190} INFO - Skipping movie 1686216: could not fetch metadata.
[2026-06-24T10:07:59.967+0000] {logging_mixin.py:190} INFO - Skipping movie 1424199: could not fetch metadata.
[2026-06-24T10:08:02.250+0000] {logging_mixin.py:190} INFO - Skipping movie 1686693: could not fetch metadata.
[2026-06-24T10:08:05.314+0000] {logging_mixin.py:190} INFO - Skipping movie 1687129: could not fetch metadata.
[2026-06-24T10:08:06.267+0000] {logging_mixin.py:190} INFO - Skipping movie 1556250: could not fetch metadata.
[2026-06-24T10:08:10.677+0000] {logging_mixin.py:190} INFO - Skipping movie 1716214: could not fetch metadata.
[2026-06-24T10:08:11.047+0000] {logging_mixin.py:190} INFO - Skipping movie 1716224: could not fetch metadata.
[2026-06-24T10:08:11.260+0000] {logging_mixin.py:190} INFO - Skipping movie 1716225: could not fetch metadata.
[2026-06-24T10:08:12.967+0000] {logging_mixin.py:190} INFO - Skipping movie 1688182: could not fetch metadata.
[2026-06-24T10:08:14.122+0000] {logging_mixin.py:190} INFO - Skipping movie 1716304: could not fetch metadata.
[2026-06-24T10:08:15.486+0000] {logging_mixin.py:190} INFO - Skipping movie 1716350: could not fetch metadata.
[2026-06-24T10:08:17.116+0000] {logging_mixin.py:190} INFO - Skipping movie 1716391: could not fetch metadata.
[2026-06-24T10:08:17.827+0000] {logging_mixin.py:190} INFO - Skipping movie 1716403: could not fetch metadata.
[2026-06-24T10:08:18.383+0000] {logging_mixin.py:190} INFO - Skipping movie 1688868: could not fetch metadata.
[2026-06-24T10:08:21.070+0000] {logging_mixin.py:190} INFO - Skipping movie 1716470: could not fetch metadata.
[2026-06-24T10:08:21.616+0000] {logging_mixin.py:190} INFO - Skipping movie 1716482: could not fetch metadata.
[2026-06-24T10:08:21.708+0000] {logging_mixin.py:190} INFO - Skipping movie 1716483: could not fetch metadata.
[2026-06-24T10:08:21.880+0000] {logging_mixin.py:190} INFO - Skipping movie 1427145: could not fetch metadata.
[2026-06-24T10:08:22.034+0000] {logging_mixin.py:190} INFO - Skipping movie 1689311: could not fetch metadata.
[2026-06-24T10:08:23.223+0000] {logging_mixin.py:190} INFO - Skipping movie 1716535: could not fetch metadata.
[2026-06-24T10:08:25.651+0000] {logging_mixin.py:190} INFO - Skipping movie 903414: could not fetch metadata.
[2026-06-24T10:08:26.644+0000] {logging_mixin.py:190} INFO - Skipping movie 1558916: could not fetch metadata.
[2026-06-24T10:08:28.447+0000] {logging_mixin.py:190} INFO - Skipping movie 1428024: could not fetch metadata.
[2026-06-24T10:08:28.816+0000] {logging_mixin.py:190} INFO - Skipping movie 1428061: could not fetch metadata.
[2026-06-24T10:08:33.492+0000] {logging_mixin.py:190} INFO - Skipping movie 1716772: could not fetch metadata.
[2026-06-24T10:08:33.801+0000] {logging_mixin.py:190} INFO - Skipping movie 1297507: could not fetch metadata.
[2026-06-24T10:08:33.869+0000] {logging_mixin.py:190} INFO - Skipping movie 1716783: could not fetch metadata.
[2026-06-24T10:08:36.264+0000] {logging_mixin.py:190} INFO - Skipping movie 1716829: could not fetch metadata.
[2026-06-24T10:08:36.478+0000] {logging_mixin.py:190} INFO - Skipping movie 1691019: could not fetch metadata.
[2026-06-24T10:08:37.041+0000] {logging_mixin.py:190} INFO - Skipping movie 1691110: could not fetch metadata.
[2026-06-24T10:08:37.861+0000] {logging_mixin.py:190} INFO - Skipping movie 1716869: could not fetch metadata.
[2026-06-24T10:08:38.165+0000] {logging_mixin.py:190} INFO - Skipping movie 1691196: could not fetch metadata.
[2026-06-24T10:08:39.150+0000] {logging_mixin.py:190} INFO - Skipping movie 1716890: could not fetch metadata.
[2026-06-24T10:08:39.224+0000] {logging_mixin.py:190} INFO - Skipping movie 1691324: could not fetch metadata.
[2026-06-24T10:08:40.906+0000] {logging_mixin.py:190} INFO - Skipping movie 1716937: could not fetch metadata.
[2026-06-24T10:08:41.306+0000] {logging_mixin.py:190} INFO - Skipping movie 1560509: could not fetch metadata.
[2026-06-24T10:08:41.744+0000] {logging_mixin.py:190} INFO - Skipping movie 1691603: could not fetch metadata.
[2026-06-24T10:08:41.818+0000] {logging_mixin.py:190} INFO - Skipping movie 1716953: could not fetch metadata.
[2026-06-24T10:08:43.391+0000] {logging_mixin.py:190} INFO - Skipping movie 1716985: could not fetch metadata.
[2026-06-24T10:08:43.413+0000] {logging_mixin.py:190} INFO - Skipping movie 1691768: could not fetch metadata.
[2026-06-24T10:08:44.197+0000] {logging_mixin.py:190} INFO - Skipping movie 1716999: could not fetch metadata.
[2026-06-24T10:08:44.263+0000] {logging_mixin.py:190} INFO - Skipping movie 1691832: could not fetch metadata.
[2026-06-24T10:08:46.508+0000] {logging_mixin.py:190} INFO - Skipping movie 1717066: could not fetch metadata.
[2026-06-24T10:08:46.644+0000] {logging_mixin.py:190} INFO - Skipping movie 1167904: could not fetch metadata.
[2026-06-24T10:08:46.985+0000] {logging_mixin.py:190} INFO - Skipping movie 1561155: could not fetch metadata.
[2026-06-24T10:08:47.519+0000] {logging_mixin.py:190} INFO - Skipping movie 1717088: could not fetch metadata.
[2026-06-24T10:08:48.264+0000] {logging_mixin.py:190} INFO - Skipping movie 1168057: could not fetch metadata.
[2026-06-24T10:08:50.072+0000] {logging_mixin.py:190} INFO - Skipping movie 1717137: could not fetch metadata.
[2026-06-24T10:08:52.232+0000] {logging_mixin.py:190} INFO - Skipping movie 775237: could not fetch metadata.
[2026-06-24T10:08:53.474+0000] {logging_mixin.py:190} INFO - Skipping movie 1692929: could not fetch metadata.
[2026-06-24T10:08:54.521+0000] {logging_mixin.py:190} INFO - Skipping movie 1717240: could not fetch metadata.
[2026-06-24T10:08:54.917+0000] {logging_mixin.py:190} INFO - Skipping movie 1717246: could not fetch metadata.
[2026-06-24T10:08:56.995+0000] {logging_mixin.py:190} INFO - Skipping movie 1717296: could not fetch metadata.
[2026-06-24T10:08:58.779+0000] {logging_mixin.py:190} INFO - Skipping movie 1717333: could not fetch metadata.
[2026-06-24T10:08:59.162+0000] {logging_mixin.py:190} INFO - Skipping movie 1693592: could not fetch metadata.
[2026-06-24T10:08:59.337+0000] {logging_mixin.py:190} INFO - Skipping movie 1693602: could not fetch metadata.
[2026-06-24T10:08:59.343+0000] {logging_mixin.py:190} INFO - Skipping movie 1693616: could not fetch metadata.
[2026-06-24T10:08:59.649+0000] {logging_mixin.py:190} INFO - Skipping movie 1717360: could not fetch metadata.
[2026-06-24T10:08:59.729+0000] {logging_mixin.py:190} INFO - Skipping movie 1717361: could not fetch metadata.
[2026-06-24T10:09:00.531+0000] {logging_mixin.py:190} INFO - Skipping movie 1693711: could not fetch metadata.
[2026-06-24T10:09:01.253+0000] {logging_mixin.py:190} INFO - Skipping movie 1717385: could not fetch metadata.
[2026-06-24T10:09:02.769+0000] {logging_mixin.py:190} INFO - Skipping movie 1717417: could not fetch metadata.
[2026-06-24T10:09:02.951+0000] {logging_mixin.py:190} INFO - Skipping movie 1717418: could not fetch metadata.
[2026-06-24T10:09:04.498+0000] {logging_mixin.py:190} INFO - Skipping movie 1717440: could not fetch metadata.
[2026-06-24T10:09:04.859+0000] {logging_mixin.py:190} INFO - Skipping movie 1169809: could not fetch metadata.
[2026-06-24T10:09:05.231+0000] {logging_mixin.py:190} INFO - Skipping movie 1717466: could not fetch metadata.
[2026-06-24T10:09:05.298+0000] {logging_mixin.py:190} INFO - Skipping movie 1717467: could not fetch metadata.
[2026-06-24T10:09:05.375+0000] {logging_mixin.py:190} INFO - Skipping movie 1717468: could not fetch metadata.
[2026-06-24T10:09:05.643+0000] {logging_mixin.py:190} INFO - Skipping movie 1694238: could not fetch metadata.
[2026-06-24T10:09:06.594+0000] {logging_mixin.py:190} INFO - Skipping movie 1717492: could not fetch metadata.
[2026-06-24T10:09:08.511+0000] {logging_mixin.py:190} INFO - Skipping movie 1717539: could not fetch metadata.
[2026-06-24T10:09:08.877+0000] {logging_mixin.py:190} INFO - Skipping movie 1717546: could not fetch metadata.
[2026-06-24T10:09:10.667+0000] {logging_mixin.py:190} INFO - Skipping movie 1717582: could not fetch metadata.
[2026-06-24T10:09:10.910+0000] {logging_mixin.py:190} INFO - Skipping movie 1717583: could not fetch metadata.
[2026-06-24T10:09:13.185+0000] {logging_mixin.py:190} INFO - Skipping movie 1717639: could not fetch metadata.
[2026-06-24T10:09:14.172+0000] {logging_mixin.py:190} INFO - Skipping movie 1717655: could not fetch metadata.
[2026-06-24T10:09:14.689+0000] {logging_mixin.py:190} INFO - Skipping movie 1695207: could not fetch metadata.
[2026-06-24T10:09:15.507+0000] {logging_mixin.py:190} INFO - Skipping movie 1717697: could not fetch metadata.
[2026-06-24T10:09:16.585+0000] {logging_mixin.py:190} INFO - Skipping movie 1717731: could not fetch metadata.
[2026-06-24T10:09:18.118+0000] {logging_mixin.py:190} INFO - Skipping movie 1717785: could not fetch metadata.
[2026-06-24T10:09:19.154+0000] {logging_mixin.py:190} INFO - Skipping movie 1695950: could not fetch metadata.
[2026-06-24T10:09:19.533+0000] {logging_mixin.py:190} INFO - Skipping movie 1717827: could not fetch metadata.
[2026-06-24T10:09:20.819+0000] {logging_mixin.py:190} INFO - Skipping movie 1717853: could not fetch metadata.
[2026-06-24T10:09:21.120+0000] {logging_mixin.py:190} INFO - Skipping movie 1696165: could not fetch metadata.
[2026-06-24T10:09:22.670+0000] {logging_mixin.py:190} INFO - Skipping movie 1696320: could not fetch metadata.
[2026-06-24T10:09:22.878+0000] {logging_mixin.py:190} INFO - Skipping movie 647794: could not fetch metadata.
[2026-06-24T10:09:23.273+0000] {logging_mixin.py:190} INFO - Skipping movie 1434256: could not fetch metadata.
[2026-06-24T10:09:23.584+0000] {logging_mixin.py:190} INFO - Skipping movie 1717917: could not fetch metadata.
[2026-06-24T10:09:24.192+0000] {logging_mixin.py:190} INFO - Skipping movie 1717929: could not fetch metadata.
[2026-06-24T10:09:24.511+0000] {logging_mixin.py:190} INFO - Skipping movie 1696568: could not fetch metadata.
[2026-06-24T10:09:25.338+0000] {logging_mixin.py:190} INFO - Skipping movie 1717956: could not fetch metadata.
[2026-06-24T10:09:26.106+0000] {logging_mixin.py:190} INFO - Skipping movie 1717966: could not fetch metadata.
[2026-06-24T10:09:26.371+0000] {logging_mixin.py:190} INFO - Skipping movie 1717962: could not fetch metadata.
[2026-06-24T10:09:27.137+0000] {logging_mixin.py:190} INFO - Skipping movie 1717986: could not fetch metadata.
[2026-06-24T10:09:27.700+0000] {logging_mixin.py:190} INFO - Skipping movie 1696835: could not fetch metadata.
[2026-06-24T10:09:28.015+0000] {logging_mixin.py:190} INFO - Skipping movie 1718003: could not fetch metadata.
[2026-06-24T10:09:28.698+0000] {logging_mixin.py:190} INFO - Skipping movie 1718021: could not fetch metadata.
[2026-06-24T10:09:29.060+0000] {logging_mixin.py:190} INFO - Skipping movie 1718036: could not fetch metadata.
[2026-06-24T10:09:29.548+0000] {logging_mixin.py:190} INFO - Skipping movie 1172829: could not fetch metadata.
[2026-06-24T10:09:30.401+0000] {logging_mixin.py:190} INFO - Skipping movie 1041837: could not fetch metadata.
[2026-06-24T10:09:30.512+0000] {logging_mixin.py:190} INFO - Skipping movie 1697240: could not fetch metadata.
[2026-06-24T10:09:30.704+0000] {logging_mixin.py:190} INFO - Skipping movie 1718076: could not fetch metadata.
[2026-06-24T10:09:31.155+0000] {logging_mixin.py:190} INFO - Skipping movie 1697307: could not fetch metadata.
[2026-06-24T10:09:31.706+0000] {logging_mixin.py:190} INFO - Skipping movie 1718098: could not fetch metadata.
[2026-06-24T10:09:31.792+0000] {logging_mixin.py:190} INFO - Skipping movie 1718103: could not fetch metadata.
[2026-06-24T10:09:32.103+0000] {logging_mixin.py:190} INFO - Skipping movie 1718111: could not fetch metadata.
[2026-06-24T10:09:32.224+0000] {logging_mixin.py:190} INFO - Skipping movie 1566362: could not fetch metadata.
[2026-06-24T10:09:32.502+0000] {logging_mixin.py:190} INFO - Skipping movie 1718120: could not fetch metadata.
[2026-06-24T10:09:32.702+0000] {logging_mixin.py:190} INFO - Skipping movie 1718124: could not fetch metadata.
[2026-06-24T10:09:33.229+0000] {logging_mixin.py:190} INFO - Skipping movie 1718135: could not fetch metadata.
[2026-06-24T10:09:33.615+0000] {logging_mixin.py:190} INFO - Skipping movie 1718145: could not fetch metadata.
[2026-06-24T10:09:34.093+0000] {logging_mixin.py:190} INFO - Skipping movie 1718152: could not fetch metadata.
[2026-06-24T10:09:34.454+0000] {logging_mixin.py:190} INFO - Skipping movie 1697690: could not fetch metadata.
[2026-06-24T10:09:34.472+0000] {logging_mixin.py:190} INFO - Skipping movie 1697682: could not fetch metadata.
[2026-06-24T10:09:34.503+0000] {logging_mixin.py:190} INFO - Skipping movie 1697684: could not fetch metadata.
[2026-06-24T10:09:34.652+0000] {logging_mixin.py:190} INFO - Skipping movie 1697694: could not fetch metadata.
[2026-06-24T10:09:35.247+0000] {logging_mixin.py:190} INFO - Skipping movie 1697760: could not fetch metadata.
[2026-06-24T10:09:35.255+0000] {logging_mixin.py:190} INFO - Skipping movie 1718176: could not fetch metadata.
[2026-06-24T10:09:35.304+0000] {logging_mixin.py:190} INFO - Skipping movie 1697772: could not fetch metadata.
[2026-06-24T10:09:35.501+0000] {logging_mixin.py:190} INFO - Skipping movie 1697780: could not fetch metadata.
[2026-06-24T10:09:35.580+0000] {logging_mixin.py:190} INFO - Skipping movie 1697785: could not fetch metadata.
[2026-06-24T10:09:35.604+0000] {logging_mixin.py:190} INFO - Skipping movie 1697786: could not fetch metadata.
[2026-06-24T10:09:35.757+0000] {logging_mixin.py:190} INFO - Skipping movie 1697796: could not fetch metadata.
[2026-06-24T10:09:35.814+0000] {logging_mixin.py:190} INFO - Skipping movie 1697803: could not fetch metadata.
[2026-06-24T10:09:35.929+0000] {logging_mixin.py:190} INFO - Skipping movie 1697807: could not fetch metadata.
[2026-06-24T10:09:35.967+0000] {logging_mixin.py:190} INFO - Skipping movie 1697810: could not fetch metadata.
[2026-06-24T10:09:36.587+0000] {logging_mixin.py:190} INFO - Skipping movie 1718213: could not fetch metadata.
[2026-06-24T10:09:36.811+0000] {logging_mixin.py:190} INFO - Skipping movie 1718218: could not fetch metadata.
[2026-06-24T10:09:36.974+0000] {logging_mixin.py:190} INFO - Skipping movie 1718223: could not fetch metadata.
[2026-06-24T10:09:37.233+0000] {logging_mixin.py:190} INFO - Skipping movie 1718234: could not fetch metadata.
[2026-06-24T10:09:37.280+0000] {logging_mixin.py:190} INFO - Skipping movie 1718222: could not fetch metadata.
[2026-06-24T10:09:39.309+0000] {logging_mixin.py:190} INFO - Skipping movie 1698210: could not fetch metadata.
[2026-06-24T10:09:39.852+0000] {logging_mixin.py:190} INFO - Skipping movie 1698272: could not fetch metadata.
[2026-06-24T10:09:40.751+0000] {logging_mixin.py:190} INFO - Skipping movie 1698344: could not fetch metadata.
[2026-06-24T10:09:40.944+0000] {logging_mixin.py:190} INFO - Skipping movie 1698369: could not fetch metadata.
[2026-06-24T10:09:41.105+0000] {logging_mixin.py:190} INFO - Skipping movie 1698383: could not fetch metadata.
[2026-06-24T10:09:41.141+0000] {logging_mixin.py:190} INFO - Skipping movie 1698391: could not fetch metadata.
[2026-06-24T10:09:41.523+0000] {logging_mixin.py:190} INFO - Skipping movie 1698420: could not fetch metadata.
[2026-06-24T10:09:43.141+0000] {logging_mixin.py:190} INFO - Skipping movie 1698592: could not fetch metadata.
[2026-06-24T10:09:43.803+0000] {logging_mixin.py:190} INFO - Skipping movie 781140: could not fetch metadata.
[2026-06-24T10:09:44.744+0000] {logging_mixin.py:190} INFO - Skipping movie 1718376: could not fetch metadata.
[2026-06-24T10:09:44.843+0000] {logging_mixin.py:190} INFO - Skipping movie 1718377: could not fetch metadata.
[2026-06-24T10:09:46.323+0000] {logging_mixin.py:190} INFO - Skipping movie 1305648: could not fetch metadata.
[2026-06-24T10:09:47.294+0000] {logging_mixin.py:190} INFO - Skipping movie 1567890: could not fetch metadata.
[2026-06-24T10:09:51.248+0000] {logging_mixin.py:190} INFO - Skipping movie 1437037: could not fetch metadata.
[2026-06-24T10:09:52.468+0000] {logging_mixin.py:190} INFO - Skipping movie 1718488: could not fetch metadata.
[2026-06-24T10:09:54.186+0000] {logging_mixin.py:190} INFO - Skipping movie 1699575: could not fetch metadata.
[2026-06-24T10:09:54.187+0000] {logging_mixin.py:190} INFO - Skipping movie 1699572: could not fetch metadata.
[2026-06-24T10:09:54.417+0000] {logging_mixin.py:190} INFO - Skipping movie 1699585: could not fetch metadata.
[2026-06-24T10:09:54.432+0000] {logging_mixin.py:190} INFO - Skipping movie 1699587: could not fetch metadata.
[2026-06-24T10:09:54.621+0000] {logging_mixin.py:190} INFO - Skipping movie 1699594: could not fetch metadata.
[2026-06-24T10:09:54.802+0000] {logging_mixin.py:190} INFO - Skipping movie 1699629: could not fetch metadata.
[2026-06-24T10:09:55.433+0000] {logging_mixin.py:190} INFO - Skipping movie 1699735: could not fetch metadata.
[2026-06-24T10:09:55.604+0000] {logging_mixin.py:190} INFO - Skipping movie 1699748: could not fetch metadata.
[2026-06-24T10:09:56.617+0000] {logging_mixin.py:190} INFO - Skipping movie 1718604: could not fetch metadata.
[2026-06-24T10:09:57.352+0000] {logging_mixin.py:190} INFO - Skipping movie 1699998: could not fetch metadata.
[2026-06-24T10:09:58.089+0000] {logging_mixin.py:190} INFO - Skipping movie 1718637: could not fetch metadata.
[2026-06-24T10:09:58.260+0000] {logging_mixin.py:190} INFO - Skipping movie 1700054: could not fetch metadata.
[2026-06-24T10:10:00.182+0000] {logging_mixin.py:190} INFO - Skipping movie 1700325: could not fetch metadata.
[2026-06-24T10:10:00.314+0000] {logging_mixin.py:190} INFO - Skipping movie 1700330: could not fetch metadata.
[2026-06-24T10:10:00.355+0000] {logging_mixin.py:190} INFO - Skipping movie 1700337: could not fetch metadata.
[2026-06-24T10:10:00.503+0000] {logging_mixin.py:190} INFO - Skipping movie 1700342: could not fetch metadata.
[2026-06-24T10:10:00.602+0000] {logging_mixin.py:190} INFO - Skipping movie 1700352: could not fetch metadata.
[2026-06-24T10:10:02.161+0000] {logging_mixin.py:190} INFO - Skipping movie 1718729: could not fetch metadata.
[2026-06-24T10:10:02.455+0000] {logging_mixin.py:190} INFO - Skipping movie 1718735: could not fetch metadata.
[2026-06-24T10:10:03.441+0000] {logging_mixin.py:190} INFO - Skipping movie 1718758: could not fetch metadata.
[2026-06-24T10:10:03.809+0000] {logging_mixin.py:190} INFO - Skipping movie 1700728: could not fetch metadata.
[2026-06-24T10:10:07.199+0000] {logging_mixin.py:190} INFO - Skipping movie 1701184: could not fetch metadata.
[2026-06-24T10:10:07.913+0000] {logging_mixin.py:190} INFO - Skipping movie 1718875: could not fetch metadata.
[2026-06-24T10:10:08.103+0000] {logging_mixin.py:190} INFO - Skipping movie 1045962: could not fetch metadata.
[2026-06-24T10:10:08.920+0000] {logging_mixin.py:190} INFO - Skipping movie 1570354: could not fetch metadata.
[2026-06-24T10:10:09.140+0000] {logging_mixin.py:190} INFO - Skipping movie 1570373: could not fetch metadata.
[2026-06-24T10:10:09.864+0000] {logging_mixin.py:190} INFO - Skipping movie 1701582: could not fetch metadata.
[2026-06-24T10:10:10.236+0000] {logging_mixin.py:190} INFO - Skipping movie 1718943: could not fetch metadata.
[2026-06-24T10:10:12.636+0000] {logging_mixin.py:190} INFO - Skipping movie 1439727: could not fetch metadata.
[2026-06-24T10:10:13.144+0000] {logging_mixin.py:190} INFO - Skipping movie 1701931: could not fetch metadata.
[2026-06-24T10:10:13.163+0000] {logging_mixin.py:190} INFO - Skipping movie 1701935: could not fetch metadata.
[2026-06-24T10:10:13.359+0000] {logging_mixin.py:190} INFO - Skipping movie 1701958: could not fetch metadata.
[2026-06-24T10:10:13.751+0000] {logging_mixin.py:190} INFO - Skipping movie 1439836: could not fetch metadata.
[2026-06-24T10:10:13.856+0000] {logging_mixin.py:190} INFO - Skipping movie 1439842: could not fetch metadata.
[2026-06-24T10:10:14.053+0000] {logging_mixin.py:190} INFO - Skipping movie 1439844: could not fetch metadata.
[2026-06-24T10:10:15.867+0000] {logging_mixin.py:190} INFO - Skipping movie 1719047: could not fetch metadata.
[2026-06-24T10:10:16.815+0000] {logging_mixin.py:190} INFO - Skipping movie 1440077: could not fetch metadata.
[2026-06-24T10:10:17.300+0000] {logging_mixin.py:190} INFO - Skipping movie 1177983: could not fetch metadata.
[2026-06-24T10:10:18.904+0000] {logging_mixin.py:190} INFO - Skipping movie 1719094: could not fetch metadata.
[2026-06-24T10:10:19.006+0000] {logging_mixin.py:190} INFO - Skipping movie 1309171: could not fetch metadata.
[2026-06-24T10:10:19.803+0000] {logging_mixin.py:190} INFO - Skipping movie 1440344: could not fetch metadata.
[2026-06-24T10:10:20.191+0000] {logging_mixin.py:190} INFO - Skipping movie 1702535: could not fetch metadata.
[2026-06-24T10:10:20.473+0000] {logging_mixin.py:190} INFO - Skipping movie 1702577: could not fetch metadata.
[2026-06-24T10:10:21.523+0000] {logging_mixin.py:190} INFO - Skipping movie 1440531: could not fetch metadata.
[2026-06-24T10:10:22.123+0000] {logging_mixin.py:190} INFO - Skipping movie 1719165: could not fetch metadata.
[2026-06-24T10:10:23.363+0000] {logging_mixin.py:190} INFO - Skipping movie 1702842: could not fetch metadata.
[2026-06-24T10:10:23.389+0000] {logging_mixin.py:190} INFO - Skipping movie 1440698: could not fetch metadata.
[2026-06-24T10:10:24.260+0000] {logging_mixin.py:190} INFO - Skipping movie 1702930: could not fetch metadata.
[2026-06-24T10:10:24.419+0000] {logging_mixin.py:190} INFO - Skipping movie 1702941: could not fetch metadata.
[2026-06-24T10:10:24.515+0000] {logging_mixin.py:190} INFO - Skipping movie 1702955: could not fetch metadata.
[2026-06-24T10:10:25.194+0000] {logging_mixin.py:190} INFO - Skipping movie 1719228: could not fetch metadata.
[2026-06-24T10:10:25.314+0000] {logging_mixin.py:190} INFO - Skipping movie 1719232: could not fetch metadata.
[2026-06-24T10:10:25.573+0000] {logging_mixin.py:190} INFO - Skipping movie 1178809: could not fetch metadata.
[2026-06-24T10:10:25.790+0000] {logging_mixin.py:190} INFO - Skipping movie 523467: could not fetch metadata.
