[2026-06-18T07:25:00.293+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-18T07:25:00.337+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-17T00:00:00+00:00 [queued]>
[2026-06-18T07:25:00.352+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-17T00:00:00+00:00 [queued]>
[2026-06-18T07:25:00.353+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-06-18T07:25:00.378+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-17 00:00:00+00:00
[2026-06-18T07:25:00.401+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=10154) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-18T07:25:00.399+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-17T00:00:00+00:00', '--job-id', '17', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpihyidvk_']
[2026-06-18T08:00:16.890+0000] {logging_mixin.py:190} INFO - Skipping movie 1147007: could not fetch metadata.
[2026-06-18T08:00:17.456+0000] {logging_mixin.py:190} INFO - Skipping movie 1409182: could not fetch metadata.
[2026-06-18T08:00:19.518+0000] {logging_mixin.py:190} INFO - Skipping movie 1671430: could not fetch metadata.
[2026-06-18T08:00:20.590+0000] {logging_mixin.py:190} INFO - Skipping movie 1671449: could not fetch metadata.
[2026-06-18T08:00:26.331+0000] {logging_mixin.py:190} INFO - Skipping movie 1409862: could not fetch metadata.
[2026-06-18T08:00:28.107+0000] {logging_mixin.py:190} INFO - Skipping movie 1147835: could not fetch metadata.
[2026-06-18T08:00:31.684+0000] {logging_mixin.py:190} INFO - Skipping movie 886031: could not fetch metadata.
[2026-06-18T08:00:34.038+0000] {logging_mixin.py:190} INFO - Skipping movie 1148393: could not fetch metadata.
[2026-06-18T08:00:34.309+0000] {logging_mixin.py:190} INFO - Skipping movie 1148403: could not fetch metadata.
[2026-06-18T08:00:34.567+0000] {logging_mixin.py:190} INFO - Skipping movie 1148423: could not fetch metadata.
[2026-06-18T08:00:34.852+0000] {logging_mixin.py:190} INFO - Skipping movie 1148446: could not fetch metadata.
[2026-06-18T08:00:36.180+0000] {logging_mixin.py:190} INFO - Skipping movie 624297: could not fetch metadata.
[2026-06-18T08:00:36.691+0000] {logging_mixin.py:190} INFO - Skipping movie 1148564: could not fetch metadata.
[2026-06-18T08:00:36.880+0000] {logging_mixin.py:190} INFO - Skipping movie 1410770: could not fetch metadata.
[2026-06-18T08:00:38.117+0000] {logging_mixin.py:190} INFO - Skipping movie 1410844: could not fetch metadata.
[2026-06-18T08:00:39.594+0000] {logging_mixin.py:190} INFO - Skipping movie 1673141: could not fetch metadata.
[2026-06-18T08:00:40.048+0000] {logging_mixin.py:190} INFO - Skipping movie 1673171: could not fetch metadata.
[2026-06-18T08:00:41.016+0000] {logging_mixin.py:190} INFO - Skipping movie 1673322: could not fetch metadata.
[2026-06-18T08:00:43.628+0000] {logging_mixin.py:190} INFO - Skipping movie 1149157: could not fetch metadata.
[2026-06-18T08:00:44.461+0000] {logging_mixin.py:190} INFO - Skipping movie 1673531: could not fetch metadata.
[2026-06-18T08:00:44.608+0000] {logging_mixin.py:190} INFO - Skipping movie 1673538: could not fetch metadata.
[2026-06-18T08:00:50.242+0000] {logging_mixin.py:190} INFO - Skipping movie 625422: could not fetch metadata.
[2026-06-18T08:00:52.700+0000] {logging_mixin.py:190} INFO - Skipping movie 1674141: could not fetch metadata.
[2026-06-18T08:00:54.201+0000] {logging_mixin.py:190} INFO - Skipping movie 1674174: could not fetch metadata.
[2026-06-18T08:00:54.869+0000] {logging_mixin.py:190} INFO - Skipping movie 1674221: could not fetch metadata.
[2026-06-18T08:00:55.517+0000] {logging_mixin.py:190} INFO - Skipping movie 1412122: could not fetch metadata.
[2026-06-18T08:00:58.345+0000] {logging_mixin.py:190} INFO - Skipping movie 101611: could not fetch metadata.
[2026-06-18T08:00:58.697+0000] {logging_mixin.py:190} INFO - Skipping movie 1412355: could not fetch metadata.
[2026-06-18T08:01:00.186+0000] {logging_mixin.py:190} INFO - Skipping movie 1674555: could not fetch metadata.
[2026-06-18T08:01:06.422+0000] {logging_mixin.py:190} INFO - Skipping movie 1675077: could not fetch metadata.
[2026-06-18T08:01:06.655+0000] {logging_mixin.py:190} INFO - Skipping movie 1675107: could not fetch metadata.
[2026-06-18T08:01:06.671+0000] {logging_mixin.py:190} INFO - Skipping movie 1675110: could not fetch metadata.
[2026-06-18T08:01:06.693+0000] {logging_mixin.py:190} INFO - Skipping movie 1675111: could not fetch metadata.
[2026-06-18T08:01:06.858+0000] {logging_mixin.py:190} INFO - Skipping movie 1675112: could not fetch metadata.
[2026-06-18T08:01:06.887+0000] {logging_mixin.py:190} INFO - Skipping movie 1675114: could not fetch metadata.
[2026-06-18T08:01:07.347+0000] {logging_mixin.py:190} INFO - Skipping movie 1675115: could not fetch metadata.
[2026-06-18T08:01:08.043+0000] {logging_mixin.py:190} INFO - Skipping movie 1675195: could not fetch metadata.
[2026-06-18T08:01:15.095+0000] {logging_mixin.py:190} INFO - Skipping movie 1675676: could not fetch metadata.
[2026-06-18T08:01:16.133+0000] {logging_mixin.py:190} INFO - Skipping movie 1675792: could not fetch metadata.
[2026-06-18T08:01:16.483+0000] {logging_mixin.py:190} INFO - Skipping movie 1675819: could not fetch metadata.
[2026-06-18T08:01:17.611+0000] {logging_mixin.py:190} INFO - Skipping movie 1675928: could not fetch metadata.
[2026-06-18T08:01:18.342+0000] {logging_mixin.py:190} INFO - Skipping movie 1413851: could not fetch metadata.
[2026-06-18T08:01:20.343+0000] {logging_mixin.py:190} INFO - Skipping movie 1676120: could not fetch metadata.
[2026-06-18T08:01:22.599+0000] {logging_mixin.py:190} INFO - Skipping movie 1676231: could not fetch metadata.
[2026-06-18T08:01:23.564+0000] {logging_mixin.py:190} INFO - Skipping movie 1676248: could not fetch metadata.
[2026-06-18T08:01:24.084+0000] {logging_mixin.py:190} INFO - Skipping movie 1414158: could not fetch metadata.
[2026-06-18T08:01:24.346+0000] {logging_mixin.py:190} INFO - Skipping movie 1676316: could not fetch metadata.
[2026-06-18T08:01:24.956+0000] {logging_mixin.py:190} INFO - Skipping movie 129157: could not fetch metadata.
[2026-06-18T08:01:27.633+0000] {logging_mixin.py:190} INFO - Skipping movie 1676569: could not fetch metadata.
[2026-06-18T08:01:28.668+0000] {logging_mixin.py:190} INFO - Skipping movie 1152291: could not fetch metadata.
[2026-06-18T08:01:30.567+0000] {logging_mixin.py:190} INFO - Skipping movie 1676796: could not fetch metadata.
[2026-06-18T08:01:31.447+0000] {logging_mixin.py:190} INFO - Skipping movie 1676861: could not fetch metadata.
[2026-06-18T08:01:32.667+0000] {logging_mixin.py:190} INFO - Skipping movie 1676893: could not fetch metadata.
[2026-06-18T08:01:32.745+0000] {logging_mixin.py:190} INFO - Skipping movie 1676947: could not fetch metadata.
[2026-06-18T08:01:33.023+0000] {logging_mixin.py:190} INFO - Skipping movie 1676960: could not fetch metadata.
[2026-06-18T08:01:33.604+0000] {logging_mixin.py:190} INFO - Skipping movie 1677024: could not fetch metadata.
[2026-06-18T08:01:34.689+0000] {logging_mixin.py:190} INFO - Skipping movie 1677103: could not fetch metadata.
[2026-06-18T08:01:35.472+0000] {logging_mixin.py:190} INFO - Skipping movie 1677159: could not fetch metadata.
[2026-06-18T08:01:35.841+0000] {logging_mixin.py:190} INFO - Skipping movie 1415050: could not fetch metadata.
[2026-06-18T08:01:38.981+0000] {logging_mixin.py:190} INFO - Skipping movie 1677371: could not fetch metadata.
[2026-06-18T08:01:40.135+0000] {logging_mixin.py:190} INFO - Skipping movie 1677448: could not fetch metadata.
[2026-06-18T08:01:40.840+0000] {logging_mixin.py:190} INFO - Skipping movie 1677478: could not fetch metadata.
[2026-06-18T08:01:41.530+0000] {logging_mixin.py:190} INFO - Skipping movie 1153194: could not fetch metadata.
[2026-06-18T08:01:41.651+0000] {logging_mixin.py:190} INFO - Skipping movie 1677567: could not fetch metadata.
[2026-06-18T08:01:43.374+0000] {logging_mixin.py:190} INFO - Skipping movie 1677635: could not fetch metadata.
[2026-06-18T08:01:43.486+0000] {logging_mixin.py:190} INFO - Skipping movie 1677641: could not fetch metadata.
[2026-06-18T08:01:43.734+0000] {logging_mixin.py:190} INFO - Skipping movie 1677656: could not fetch metadata.
[2026-06-18T08:01:44.386+0000] {logging_mixin.py:190} INFO - Skipping movie 1677660: could not fetch metadata.
[2026-06-18T08:01:45.194+0000] {logging_mixin.py:190} INFO - Skipping movie 891306: could not fetch metadata.
[2026-06-18T08:01:45.202+0000] {logging_mixin.py:190} INFO - Skipping movie 1677772: could not fetch metadata.
[2026-06-18T08:01:45.777+0000] {logging_mixin.py:190} INFO - Skipping movie 1677817: could not fetch metadata.
[2026-06-18T08:01:49.929+0000] {logging_mixin.py:190} INFO - Skipping movie 1415927: could not fetch metadata.
[2026-06-18T08:01:50.163+0000] {logging_mixin.py:190} INFO - Skipping movie 1153800: could not fetch metadata.
[2026-06-18T08:01:50.254+0000] {logging_mixin.py:190} INFO - Skipping movie 1678096: could not fetch metadata.
[2026-06-18T08:01:50.441+0000] {logging_mixin.py:190} INFO - Skipping movie 629524: could not fetch metadata.
[2026-06-18T08:01:50.487+0000] {logging_mixin.py:190} INFO - Skipping movie 629527: could not fetch metadata.
[2026-06-18T08:01:51.153+0000] {logging_mixin.py:190} INFO - Skipping movie 1678149: could not fetch metadata.
[2026-06-18T08:01:52.207+0000] {logging_mixin.py:190} INFO - Skipping movie 1678197: could not fetch metadata.
[2026-06-18T08:01:52.786+0000] {logging_mixin.py:190} INFO - Skipping movie 1678224: could not fetch metadata.
[2026-06-18T08:01:53.392+0000] {logging_mixin.py:190} INFO - Skipping movie 1416116: could not fetch metadata.
[2026-06-18T08:01:55.551+0000] {logging_mixin.py:190} INFO - Skipping movie 1678394: could not fetch metadata.
[2026-06-18T08:01:55.556+0000] {logging_mixin.py:190} INFO - Skipping movie 1678396: could not fetch metadata.
[2026-06-18T08:01:55.818+0000] {logging_mixin.py:190} INFO - Skipping movie 1678416: could not fetch metadata.
[2026-06-18T08:01:56.247+0000] {logging_mixin.py:190} INFO - Skipping movie 1678418: could not fetch metadata.
[2026-06-18T08:01:56.343+0000] {logging_mixin.py:190} INFO - Skipping movie 1678440: could not fetch metadata.
[2026-06-18T08:01:56.462+0000] {logging_mixin.py:190} INFO - Skipping movie 1678424: could not fetch metadata.
[2026-06-18T08:01:57.040+0000] {logging_mixin.py:190} INFO - Skipping movie 1678469: could not fetch metadata.
[2026-06-18T08:01:57.047+0000] {logging_mixin.py:190} INFO - Skipping movie 1678479: could not fetch metadata.
[2026-06-18T08:01:57.195+0000] {logging_mixin.py:190} INFO - Skipping movie 1678493: could not fetch metadata.
[2026-06-18T08:01:57.446+0000] {logging_mixin.py:190} INFO - Skipping movie 1678513: could not fetch metadata.
[2026-06-18T08:01:57.496+0000] {logging_mixin.py:190} INFO - Skipping movie 1416371: could not fetch metadata.
[2026-06-18T08:01:57.507+0000] {logging_mixin.py:190} INFO - Skipping movie 1416372: could not fetch metadata.
[2026-06-18T08:01:57.707+0000] {logging_mixin.py:190} INFO - Skipping movie 1678527: could not fetch metadata.
[2026-06-18T08:01:57.835+0000] {logging_mixin.py:190} INFO - Skipping movie 1678536: could not fetch metadata.
[2026-06-18T08:01:58.090+0000] {logging_mixin.py:190} INFO - Skipping movie 1678549: could not fetch metadata.
[2026-06-18T08:01:58.593+0000] {logging_mixin.py:190} INFO - Skipping movie 1678573: could not fetch metadata.
[2026-06-18T08:01:59.851+0000] {logging_mixin.py:190} INFO - Skipping movie 1678696: could not fetch metadata.
[2026-06-18T08:02:01.030+0000] {logging_mixin.py:190} INFO - Skipping movie 1678754: could not fetch metadata.
[2026-06-18T08:02:03.975+0000] {logging_mixin.py:190} INFO - Skipping movie 1678852: could not fetch metadata.
[2026-06-18T08:02:05.437+0000] {logging_mixin.py:190} INFO - Skipping movie 1678925: could not fetch metadata.
[2026-06-18T08:02:05.909+0000] {logging_mixin.py:190} INFO - Skipping movie 1678950: could not fetch metadata.
[2026-06-18T08:02:06.136+0000] {logging_mixin.py:190} INFO - Skipping movie 1678954: could not fetch metadata.
[2026-06-18T08:02:06.153+0000] {logging_mixin.py:190} INFO - Skipping movie 1678958: could not fetch metadata.
[2026-06-18T08:02:06.236+0000] {logging_mixin.py:190} INFO - Skipping movie 1678960: could not fetch metadata.
[2026-06-18T08:02:06.529+0000] {logging_mixin.py:190} INFO - Skipping movie 1678968: could not fetch metadata.
[2026-06-18T08:02:07.127+0000] {logging_mixin.py:190} INFO - Skipping movie 1679004: could not fetch metadata.
[2026-06-18T08:02:07.661+0000] {logging_mixin.py:190} INFO - Skipping movie 1679047: could not fetch metadata.
[2026-06-18T08:02:07.843+0000] {logging_mixin.py:190} INFO - Skipping movie 1679058: could not fetch metadata.
[2026-06-18T08:02:07.966+0000] {logging_mixin.py:190} INFO - Skipping movie 1416921: could not fetch metadata.
[2026-06-18T08:02:09.053+0000] {logging_mixin.py:190} INFO - Skipping movie 1679115: could not fetch metadata.
[2026-06-18T08:02:09.086+0000] {logging_mixin.py:190} INFO - Skipping movie 1679120: could not fetch metadata.
[2026-06-18T08:02:10.188+0000] {logging_mixin.py:190} INFO - Skipping movie 1679198: could not fetch metadata.
[2026-06-18T08:02:10.653+0000] {logging_mixin.py:190} INFO - Skipping movie 1679208: could not fetch metadata.
[2026-06-18T08:02:11.109+0000] {logging_mixin.py:190} INFO - Skipping movie 1417091: could not fetch metadata.
[2026-06-18T08:02:12.963+0000] {logging_mixin.py:190} INFO - Skipping movie 1155106: could not fetch metadata.
[2026-06-18T08:02:15.617+0000] {logging_mixin.py:190} INFO - Skipping movie 1679596: could not fetch metadata.
[2026-06-18T08:02:16.543+0000] {logging_mixin.py:190} INFO - Skipping movie 1417501: could not fetch metadata.
[2026-06-18T08:02:16.966+0000] {logging_mixin.py:190} INFO - Skipping movie 1679667: could not fetch metadata.
[2026-06-18T08:02:17.162+0000] {logging_mixin.py:190} INFO - Skipping movie 1417531: could not fetch metadata.
[2026-06-18T08:02:19.610+0000] {logging_mixin.py:190} INFO - Skipping movie 1679835: could not fetch metadata.
[2026-06-18T08:02:19.804+0000] {logging_mixin.py:190} INFO - Skipping movie 1417701: could not fetch metadata.
[2026-06-18T08:02:19.823+0000] {logging_mixin.py:190} INFO - Skipping movie 1679846: could not fetch metadata.
[2026-06-18T08:02:20.135+0000] {logging_mixin.py:190} INFO - Skipping movie 1417693: could not fetch metadata.
[2026-06-18T08:02:20.302+0000] {logging_mixin.py:190} INFO - Skipping movie 1679852: could not fetch metadata.
[2026-06-18T08:02:20.363+0000] {logging_mixin.py:190} INFO - Skipping movie 1679878: could not fetch metadata.
[2026-06-18T08:02:20.855+0000] {logging_mixin.py:190} INFO - Skipping movie 1155623: could not fetch metadata.
[2026-06-18T08:02:23.565+0000] {logging_mixin.py:190} INFO - Skipping movie 1417920: could not fetch metadata.
[2026-06-18T08:02:24.549+0000] {logging_mixin.py:190} INFO - Skipping movie 1680077: could not fetch metadata.
[2026-06-18T08:02:24.795+0000] {logging_mixin.py:190} INFO - Skipping movie 1680155: could not fetch metadata.
[2026-06-18T08:02:26.457+0000] {logging_mixin.py:190} INFO - Skipping movie 1680343: could not fetch metadata.
[2026-06-18T08:02:30.481+0000] {logging_mixin.py:190} INFO - Skipping movie 1418430: could not fetch metadata.
[2026-06-18T08:02:34.301+0000] {logging_mixin.py:190} INFO - Skipping movie 1680785: could not fetch metadata.
[2026-06-18T08:02:34.638+0000] {logging_mixin.py:190} INFO - Skipping movie 1680808: could not fetch metadata.
[2026-06-18T08:02:35.036+0000] {logging_mixin.py:190} INFO - Skipping movie 1680831: could not fetch metadata.
[2026-06-18T08:02:35.427+0000] {logging_mixin.py:190} INFO - Skipping movie 1680830: could not fetch metadata.
[2026-06-18T08:02:36.613+0000] {logging_mixin.py:190} INFO - Skipping movie 1418774: could not fetch metadata.
[2026-06-18T08:02:37.928+0000] {logging_mixin.py:190} INFO - Skipping movie 108161: could not fetch metadata.
[2026-06-18T08:02:39.024+0000] {logging_mixin.py:190} INFO - Skipping movie 108172: could not fetch metadata.
[2026-06-18T08:02:41.051+0000] {logging_mixin.py:190} INFO - Skipping movie 1419096: could not fetch metadata.
[2026-06-18T08:02:41.214+0000] {logging_mixin.py:190} INFO - Skipping movie 632673: could not fetch metadata.
[2026-06-18T08:02:41.566+0000] {logging_mixin.py:190} INFO - Skipping movie 1681286: could not fetch metadata.
[2026-06-18T08:02:42.081+0000] {logging_mixin.py:190} INFO - Skipping movie 1681288: could not fetch metadata.
[2026-06-18T08:02:43.975+0000] {logging_mixin.py:190} INFO - Skipping movie 1681405: could not fetch metadata.
[2026-06-18T08:02:45.493+0000] {logging_mixin.py:190} INFO - Skipping movie 1157183: could not fetch metadata.
[2026-06-18T08:02:45.811+0000] {logging_mixin.py:190} INFO - Skipping movie 895127: could not fetch metadata.
[2026-06-18T08:02:46.681+0000] {logging_mixin.py:190} INFO - Skipping movie 1681634: could not fetch metadata.
[2026-06-18T08:02:46.726+0000] {logging_mixin.py:190} INFO - Skipping movie 1681635: could not fetch metadata.
[2026-06-18T08:02:46.802+0000] {logging_mixin.py:190} INFO - Skipping movie 1681637: could not fetch metadata.
[2026-06-18T08:02:46.959+0000] {logging_mixin.py:190} INFO - Skipping movie 1681629: could not fetch metadata.
[2026-06-18T08:02:47.234+0000] {logging_mixin.py:190} INFO - Skipping movie 1681662: could not fetch metadata.
[2026-06-18T08:02:47.355+0000] {logging_mixin.py:190} INFO - Skipping movie 1681668: could not fetch metadata.
[2026-06-18T08:02:48.643+0000] {logging_mixin.py:190} INFO - Skipping movie 1681701: could not fetch metadata.
[2026-06-18T08:02:48.676+0000] {logging_mixin.py:190} INFO - Skipping movie 1681704: could not fetch metadata.
[2026-06-18T08:02:48.715+0000] {logging_mixin.py:190} INFO - Skipping movie 1681687: could not fetch metadata.
[2026-06-18T08:02:48.722+0000] {logging_mixin.py:190} INFO - Skipping movie 1681709: could not fetch metadata.
[2026-06-18T08:02:51.209+0000] {logging_mixin.py:190} INFO - Skipping movie 1681909: could not fetch metadata.
[2026-06-18T08:02:51.229+0000] {logging_mixin.py:190} INFO - Skipping movie 1419656: could not fetch metadata.
[2026-06-18T08:02:52.608+0000] {logging_mixin.py:190} INFO - Skipping movie 895546: could not fetch metadata.
[2026-06-18T08:02:53.159+0000] {logging_mixin.py:190} INFO - Skipping movie 1419944: could not fetch metadata.
[2026-06-18T08:02:55.500+0000] {logging_mixin.py:190} INFO - Skipping movie 1682259: could not fetch metadata.
[2026-06-18T08:02:56.106+0000] {logging_mixin.py:190} INFO - Skipping movie 1157993: could not fetch metadata.
[2026-06-18T08:02:56.604+0000] {logging_mixin.py:190} INFO - Skipping movie 1158028: could not fetch metadata.
[2026-06-18T08:02:57.409+0000] {logging_mixin.py:190} INFO - Skipping movie 1420234: could not fetch metadata.
[2026-06-18T08:02:57.470+0000] {logging_mixin.py:190} INFO - Skipping movie 1420242: could not fetch metadata.
[2026-06-18T08:03:02.072+0000] {logging_mixin.py:190} INFO - Skipping movie 371884: could not fetch metadata.
[2026-06-18T08:03:02.170+0000] {logging_mixin.py:190} INFO - Skipping movie 1682622: could not fetch metadata.
[2026-06-18T08:03:02.359+0000] {logging_mixin.py:190} INFO - Skipping movie 1682635: could not fetch metadata.
[2026-06-18T08:03:03.198+0000] {logging_mixin.py:190} INFO - Skipping movie 1682685: could not fetch metadata.
